account_num,net_change,tag,tag_depth,cik
2903,-1632327.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1102432_VIKING ENERGY GROUP, INC."
2716,-96926.0,LongTermDebtCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3809,-363131.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1102432_VIKING ENERGY GROUP, INC."
456,231148.0,DepreciationAndAmortization,4,"1102432_VIKING ENERGY GROUP, INC."
581,293912.0,OperatingCostsAndExpenses,2,"1102432_VIKING ENERGY GROUP, INC."
3853,-10096282.0,MinorityInterest,1,"1102432_VIKING ENERGY GROUP, INC."
1912,-1632327.0,NetIncomeLoss,1,"1102432_VIKING ENERGY GROUP, INC."
1077,-1632327.0,ProfitLoss,2,"1102432_VIKING ENERGY GROUP, INC."
1820,-1632327.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1102432_VIKING ENERGY GROUP, INC."
2257,-1632327.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1102432_VIKING ENERGY GROUP, INC."
2590,-1632327.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1102432_VIKING ENERGY GROUP, INC."
2130,-651671.0,NonoperatingIncomeExpense,1,"1102432_VIKING ENERGY GROUP, INC."
1264,-980656.0,OperatingIncomeLoss,1,"1102432_VIKING ENERGY GROUP, INC."
2431,80228.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1102432_VIKING ENERGY GROUP, INC."
1709,146671.0,InterestExpense,1,"1102432_VIKING ENERGY GROUP, INC."
1854,301434.0,InterestAndDebtExpense,2,"1102432_VIKING ENERGY GROUP, INC."
2149,-1933761.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1102432_VIKING ENERGY GROUP, INC."
1369,-154763.0,GainsLossesOnExtinguishmentOfDebt,1,"1102432_VIKING ENERGY GROUP, INC."
501,1917855.0,Cash,1,"1102432_VIKING ENERGY GROUP, INC."
69,1917855.0,CashAndDueFromBanks,2,"1102432_VIKING ENERGY GROUP, INC."
722,31382.0,AccretionExpense,1,"1102432_VIKING ENERGY GROUP, INC."
698,31382.0,AssetRetirementObligationAccretionExpense,2,"1102432_VIKING ENERGY GROUP, INC."
