account_num,net_change,tag,tag_depth,cik
1749,19599000.0,SalariesWagesAndOfficersCompensation,4,1411342_ELLINGTON FINANCIAL INC.
3729,-1259352000.0,OtherAdditionalCapital,1,1411342_ELLINGTON FINANCIAL INC.
1668,-150000.0,ForeignCurrencyTransactionGainLossRealized,2,1411342_ELLINGTON FINANCIAL INC.
1056,19599000.0,SalariesAndWages,5,1411342_ELLINGTON FINANCIAL INC.
1598,-7932000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1411342_ELLINGTON FINANCIAL INC.
1036,16847000.0,ManagementFeeExpense,1,1411342_ELLINGTON FINANCIAL INC.
1912,-85339000.0,NetIncomeLoss,1,1411342_ELLINGTON FINANCIAL INC.
1709,141777000.0,InterestExpense,1,1411342_ELLINGTON FINANCIAL INC.
1854,141777000.0,InterestAndDebtExpense,2,1411342_ELLINGTON FINANCIAL INC.
2257,-88585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1411342_ELLINGTON FINANCIAL INC.
2399,17716000.0,IncomeTaxExpenseBenefit,1,1411342_ELLINGTON FINANCIAL INC.
1820,-106301000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1411342_ELLINGTON FINANCIAL INC.
1077,-70869000.0,ProfitLoss,2,1411342_ELLINGTON FINANCIAL INC.
2590,-85339000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1411342_ELLINGTON FINANCIAL INC.
2903,-85339000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1411342_ELLINGTON FINANCIAL INC.
1478,-63614000.0,IncomeLossFromEquityMethodInvestments,1,1411342_ELLINGTON FINANCIAL INC.
2603,-80447000.0,NoninterestIncome,1,1411342_ELLINGTON FINANCIAL INC.
3853,-24919000.0,MinorityInterest,1,1411342_ELLINGTON FINANCIAL INC.
2431,822000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1411342_ELLINGTON FINANCIAL INC.
1781,-7932000.0,NonoperatingGainsLosses,1,1411342_ELLINGTON FINANCIAL INC.
1111,-882000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1411342_ELLINGTON FINANCIAL INC.
1631,-1032000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1411342_ELLINGTON FINANCIAL INC.
421,-282218000.0,NetInvestmentIncome,1,1411342_ELLINGTON FINANCIAL INC.
693,-282218000.0,InterestIncomeOperating,2,1411342_ELLINGTON FINANCIAL INC.
1895,6378000.0,ProfessionalFees,1,1411342_ELLINGTON FINANCIAL INC.
2527,-5379000.0,NoninterestIncomeOtherOperatingIncome,2,1411342_ELLINGTON FINANCIAL INC.
1515,-16571000.0,OtherOperatingIncomeExpenseNet,2,1411342_ELLINGTON FINANCIAL INC.
1922,11192000.0,OtherExpenses,1,1411342_ELLINGTON FINANCIAL INC.
2130,-8964000.0,NonoperatingIncomeExpense,1,1411342_ELLINGTON FINANCIAL INC.
1205,-7932000.0,InvestmentIncomeNonoperating,2,1411342_ELLINGTON FINANCIAL INC.
2149,-24971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1411342_ELLINGTON FINANCIAL INC.
1112,84965000.0,OperatingExpenses,1,1411342_ELLINGTON FINANCIAL INC.
1264,-383754000.0,OperatingIncomeLoss,1,1411342_ELLINGTON FINANCIAL INC.
577,217053000.0,CashCashEquivalentsAndShortTermInvestments,4,1411342_ELLINGTON FINANCIAL INC.
868,217053000.0,AssetsCurrent,2,1411342_ELLINGTON FINANCIAL INC.
645,217053000.0,CashAndCashEquivalentsAtCarryingValue,3,1411342_ELLINGTON FINANCIAL INC.
3465,-12865000000.0,Liabilities,1,1411342_ELLINGTON FINANCIAL INC.
3661,-64000.0,CommonStockValue,3,1411342_ELLINGTON FINANCIAL INC.
3834,-290881000.0,RetainedEarningsAccumulatedDeficit,1,1411342_ELLINGTON FINANCIAL INC.
3316,-1195967000.0,StockholdersEquity,1,1411342_ELLINGTON FINANCIAL INC.
3260,-1220886000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1411342_ELLINGTON FINANCIAL INC.
3917,-14085886000.0,LiabilitiesAndStockholdersEquity,2,1411342_ELLINGTON FINANCIAL INC.
173,-282218000.0,Revenues,1,1411342_ELLINGTON FINANCIAL INC.
232,-282218000.0,GrossProfit,1,1411342_ELLINGTON FINANCIAL INC.
2089,14085886000.0,Assets,1,1411342_ELLINGTON FINANCIAL INC.
597,25977000.0,GeneralAndAdministrativeExpense,2,1411342_ELLINGTON FINANCIAL INC.
601,25977000.0,SellingGeneralAndAdministrativeExpense,3,1411342_ELLINGTON FINANCIAL INC.
