account_num,net_change,tag,tag_depth,cik
3834,-4714000000.0,RetainedEarningsAccumulatedDeficit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2399,398000000.0,IncomeTaxExpenseBenefit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1820,-1152000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1077,-1152000000.0,ProfitLoss,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2590,-1136000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2903,-1136000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
281,2590000000.0,ShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1494,2614000000.0,EquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1557,2614000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1626,3306000000.0,LongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1848,3306000000.0,LongTermInvestmentsAndReceivablesNet,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3383,-71000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3817,2109000000.0,TreasuryStockValue,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3733,-5876000000.0,AdditionalPaidInCapitalCommonStock,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3809,-2862000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
456,496000000.0,DepreciationAndAmortization,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
581,2217000000.0,OperatingCostsAndExpenses,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1478,-15000000.0,IncomeLossFromEquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3853,-360000000.0,MinorityInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1418,1721000000.0,OtherCostAndExpenseOperating,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1781,-1493000000.0,NonoperatingGainsLosses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1230,-1493000000.0,GainLossOnInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
732,142000000.0,OperatingLeaseExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
421,-1891000000.0,NetInvestmentIncome,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1834,3064000000.0,InsuranceCommissions,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2257,-1550000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
482,2590000000.0,OtherShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2149,-1535000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1709,115000000.0,InterestExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
645,2286000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
577,4876000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
868,4876000000.0,AssetsCurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1634,376000000.0,OperatingLeaseRightOfUseAsset,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1368,179000000.0,PropertyPlantAndEquipmentNet,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1711,4642000000.0,Goodwill,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1827,4642000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2091,8503000000.0,AssetsNoncurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2089,65589000000.0,Assets,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3796,-71000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3645,-71000000.0,LiabilitiesNoncurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3465,-59610000000.0,Liabilities,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3750,-5876000000.0,AdditionalPaidInCapital,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3316,-5619000000.0,StockholdersEquity,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3260,-5979000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3917,-65589000000.0,LiabilitiesAndStockholdersEquity,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
173,-11556000000.0,Revenues,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
232,-11556000000.0,GrossProfit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
597,191000000.0,GeneralAndAdministrativeExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
601,191000000.0,SellingGeneralAndAdministrativeExpense,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1112,5472000000.0,OperatingExpenses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1264,-17028000000.0,OperatingIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1205,-1493000000.0,InvestmentIncomeNonoperating,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2130,-1493000000.0,NonoperatingIncomeExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1854,115000000.0,InterestAndDebtExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1145,-4324000000.0,InsuranceCommissionsAndFees,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1589,692000000.0,OtherLongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
914,49000000.0,AllocatedShareBasedCompensationExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1912,-1136000000.0,NetIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
