account_num,net_change,tag,tag_depth,cik
3645,-5504312000.0,LiabilitiesNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3796,-781474000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
3494,-254009000.0,OtherLiabilitiesNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3383,-527465000.0,DeferredIncomeTaxLiabilitiesNet,2,1175454_FLEETCOR TECHNOLOGIES INC
2552,-351936000.0,AccruedLiabilitiesCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
1626,74281000.0,LongTermInvestments,1,1175454_FLEETCOR TECHNOLOGIES INC
1557,74281000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1175454_FLEETCOR TECHNOLOGIES INC
2716,-2314056000.0,LongTermDebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2903,-954327000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1175454_FLEETCOR TECHNOLOGIES INC
2590,-954327000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1175454_FLEETCOR TECHNOLOGIES INC
1912,-954327000.0,NetIncomeLoss,1,1175454_FLEETCOR TECHNOLOGIES INC
1077,-1596993000.0,ProfitLoss,2,1175454_FLEETCOR TECHNOLOGIES INC
1820,-1596993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1175454_FLEETCOR TECHNOLOGIES INC
2399,321333000.0,IncomeTaxExpenseBenefit,1,1175454_FLEETCOR TECHNOLOGIES INC
2257,-1275660000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1175454_FLEETCOR TECHNOLOGIES INC
2149,-1619556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1175454_FLEETCOR TECHNOLOGIES INC
1854,1934000.0,InterestAndDebtExpense,2,1175454_FLEETCOR TECHNOLOGIES INC
3817,6209324000.0,TreasuryStockValue,2,1175454_FLEETCOR TECHNOLOGIES INC
3733,-3049570000.0,AdditionalPaidInCapitalCommonStock,2,1175454_FLEETCOR TECHNOLOGIES INC
3809,-1509650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1175454_FLEETCOR TECHNOLOGIES INC
456,322282000.0,DepreciationAndAmortization,4,1175454_FLEETCOR TECHNOLOGIES INC
1246,1287000000.0,AccountsReceivableFromSecuritization,1,1175454_FLEETCOR TECHNOLOGIES INC
2886,-1287000000.0,SecuredDebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
497,309082000.0,SellingExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
3334,-4722838000.0,LongTermNotesAndLoans,3,1175454_FLEETCOR TECHNOLOGIES INC
2130,-170981000.0,NonoperatingIncomeExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
2601,-1027056000.0,NotesAndLoansPayableCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
2764,-1505004000.0,ContractWithCustomerLiabilityCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
707,309082000.0,SellingAndMarketingExpense,2,1175454_FLEETCOR TECHNOLOGIES INC
1369,-1934000.0,GainsLossesOnExtinguishmentOfDebt,1,1175454_FLEETCOR TECHNOLOGIES INC
2710,-1505004000.0,DeferredRevenueCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
1478,-1382000.0,IncomeLossFromEquityMethodInvestments,1,1175454_FLEETCOR TECHNOLOGIES INC
2004,-3003000.0,OtherNonoperatingIncomeExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
581,322282000.0,OperatingCostsAndExpenses,2,1175454_FLEETCOR TECHNOLOGIES INC
1515,-282000.0,OtherOperatingIncomeExpenseNet,2,1175454_FLEETCOR TECHNOLOGIES INC
1264,-1446641000.0,OperatingIncomeLoss,1,1175454_FLEETCOR TECHNOLOGIES INC
692,131096000.0,ProvisionForDoubtfulAccounts,2,1175454_FLEETCOR TECHNOLOGIES INC
2091,7983108000.0,AssetsNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2041,281726000.0,OtherAssetsNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
1827,7332409000.0,IntangibleAssetsNetIncludingGoodwill,2,1175454_FLEETCOR TECHNOLOGIES INC
1732,2130974000.0,IntangibleAssetsNetExcludingGoodwill,2,1175454_FLEETCOR TECHNOLOGIES INC
1711,5201435000.0,Goodwill,1,1175454_FLEETCOR TECHNOLOGIES INC
1368,294692000.0,PropertyPlantAndEquipmentNet,4,1175454_FLEETCOR TECHNOLOGIES INC
868,6106152000.0,AssetsCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
320,3351745000.0,ReceivablesNetCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
207,2064745000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1175454_FLEETCOR TECHNOLOGIES INC
229,2064745000.0,AccountsReceivableNetCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
59,-149846000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
1071,854017000.0,RestrictedCashAndInvestmentsCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
