account_num,net_change,tag,tag_depth,cik
3661,-1000.0,CommonStockValue,3,1288403_W&T OFFSHORE INC
3750,-577787000.0,AdditionalPaidInCapital,1,1288403_W&T OFFSHORE INC
3834,-518783000.0,RetainedEarningsAccumulatedDeficit,1,1288403_W&T OFFSHORE INC
3303,-372473000.0,LongTermDebtAndCapitalLeaseObligations,2,1288403_W&T OFFSHORE INC
3550,-459347000.0,AssetRetirementObligationsNoncurrent,2,1288403_W&T OFFSHORE INC
3796,-501417000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1288403_W&T OFFSHORE INC
3645,-873890000.0,LiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
3465,-1056237000.0,Liabilities,1,1288403_W&T OFFSHORE INC
3316,-34838000.0,StockholdersEquity,1,1288403_W&T OFFSHORE INC
3260,-34838000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
3175,-19226000.0,CommitmentsAndContingencies,2,1288403_W&T OFFSHORE INC
597,19919000.0,GeneralAndAdministrativeExpense,2,1288403_W&T OFFSHORE INC
2841,-4655000.0,TaxesPayableCurrent,2,1288403_W&T OFFSHORE INC
3812,24167000.0,TreasuryStockCommonValue,3,1288403_W&T OFFSHORE INC
1436,-39240000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1288403_W&T OFFSHORE INC
1781,-39240000.0,NonoperatingGainsLosses,1,1288403_W&T OFFSHORE INC
732,65186000.0,OperatingLeaseExpense,1,1288403_W&T OFFSHORE INC
3271,-9859000.0,AssetRetirementObligationCurrent,2,1288403_W&T OFFSHORE INC
698,7510000.0,AssetRetirementObligationAccretionExpense,2,1288403_W&T OFFSHORE INC
525,7510000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1288403_W&T OFFSHORE INC
132,17116000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1288403_W&T OFFSHORE INC
1864,21565000.0,RestrictedCashAndInvestmentsNoncurrent,3,1288403_W&T OFFSHORE INC
2439,-31678000.0,OilAndGasSalesPayableCurrent,3,1288403_W&T OFFSHORE INC
2603,-131725000.0,NoninterestIncome,1,1288403_W&T OFFSHORE INC
3917,-1110301000.0,LiabilitiesAndStockholdersEquity,2,1288403_W&T OFFSHORE INC
110,-131725000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1288403_W&T OFFSHORE INC
581,7510000.0,OperatingCostsAndExpenses,2,1288403_W&T OFFSHORE INC
601,19919000.0,SellingGeneralAndAdministrativeExpense,3,1288403_W&T OFFSHORE INC
1112,27429000.0,OperatingExpenses,1,1288403_W&T OFFSHORE INC
1264,-10350000.0,OperatingIncomeLoss,1,1288403_W&T OFFSHORE INC
1205,-39240000.0,InvestmentIncomeNonoperating,2,1288403_W&T OFFSHORE INC
2130,-39473000.0,NonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
1709,14713000.0,InterestExpense,1,1288403_W&T OFFSHORE INC
1854,14713000.0,InterestAndDebtExpense,2,1288403_W&T OFFSHORE INC
2149,-64536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1288403_W&T OFFSHORE INC
2257,-34644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
819,4396000.0,DeferredIncomeTaxExpenseBenefit,1,1288403_W&T OFFSHORE INC
2399,8639000.0,IncomeTaxExpenseBenefit,1,1288403_W&T OFFSHORE INC
2004,-233000.0,OtherNonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
1820,-43283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1288403_W&T OFFSHORE INC
1912,-26005000.0,NetIncomeLoss,1,1288403_W&T OFFSHORE INC
2590,-26005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1288403_W&T OFFSHORE INC
2903,-26005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1288403_W&T OFFSHORE INC
2716,-30801000.0,LongTermDebtCurrent,2,1288403_W&T OFFSHORE INC
644,17116000.0,NontradeReceivablesCurrent,2,1288403_W&T OFFSHORE INC
1901,52884000.0,DeferredIncomeTaxAssetsNet,2,1288403_W&T OFFSHORE INC
2552,-26215000.0,AccruedLiabilitiesCurrent,2,1288403_W&T OFFSHORE INC
3383,-72000.0,DeferredIncomeTaxLiabilitiesNet,2,1288403_W&T OFFSHORE INC
3494,-41998000.0,OtherLiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
3817,24167000.0,TreasuryStockValue,2,1288403_W&T OFFSHORE INC
3733,-577787000.0,AdditionalPaidInCapitalCommonStock,2,1288403_W&T OFFSHORE INC
1077,-26005000.0,ProfitLoss,2,1288403_W&T OFFSHORE INC
3154,-182347000.0,LiabilitiesCurrent,2,1288403_W&T OFFSHORE INC
3308,-372473000.0,LongTermDebtNoncurrent,2,1288403_W&T OFFSHORE INC
