account_num,net_change,tag,tag_depth,cik
2257,-700036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1174922_WYNN RESORTS LTD
2149,-1350921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1174922_WYNN RESORTS LTD
1854,650885000.0,InterestAndDebtExpense,2,1174922_WYNN RESORTS LTD
1709,650885000.0,InterestExpense,1,1174922_WYNN RESORTS LTD
2130,-599360000.0,NonoperatingIncomeExpense,1,1174922_WYNN RESORTS LTD
1205,-45714000.0,InvestmentIncomeNonoperating,2,1174922_WYNN RESORTS LTD
1665,-29758000.0,InvestmentIncomeNet,2,1174922_WYNN RESORTS LTD
819,3241000.0,DeferredIncomeTaxExpenseBenefit,1,1174922_WYNN RESORTS LTD
455,70094000.0,InventoryNet,2,1174922_WYNN RESORTS LTD
2399,9332000.0,IncomeTaxExpenseBenefit,1,1174922_WYNN RESORTS LTD
1820,-709368000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1174922_WYNN RESORTS LTD
1077,-709368000.0,ProfitLoss,2,1174922_WYNN RESORTS LTD
2673,-187160000.0,EmployeeRelatedLiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
1781,-15956000.0,NonoperatingGainsLosses,1,1174922_WYNN RESORTS LTD
1436,-15956000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1174922_WYNN RESORTS LTD
2710,-506148000.0,DeferredRevenueCurrent,2,1174922_WYNN RESORTS LTD
2431,285512000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1174922_WYNN RESORTS LTD
3853,-889527000.0,MinorityInterest,1,1174922_WYNN RESORTS LTD
2004,-5811000.0,OtherNonoperatingIncomeExpense,1,1174922_WYNN RESORTS LTD
581,712961000.0,OperatingCostsAndExpenses,2,1174922_WYNN RESORTS LTD
456,692318000.0,DepreciationAndAmortization,4,1174922_WYNN RESORTS LTD
3809,-404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1174922_WYNN RESORTS LTD
3817,1623872000.0,TreasuryStockValue,2,1174922_WYNN RESORTS LTD
3494,-59569000.0,OtherLiabilitiesNoncurrent,2,1174922_WYNN RESORTS LTD
2552,-515291000.0,AccruedLiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
2716,-547543000.0,LongTermDebtCurrent,2,1174922_WYNN RESORTS LTD
2903,-423856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1174922_WYNN RESORTS LTD
2590,-423856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1174922_WYNN RESORTS LTD
1912,-423856000.0,NetIncomeLoss,1,1174922_WYNN RESORTS LTD
1340,-29758000.0,InvestmentIncomeInterest,2,1174922_WYNN RESORTS LTD
1264,-100676000.0,OperatingIncomeLoss,1,1174922_WYNN RESORTS LTD
1112,1732695000.0,OperatingExpenses,1,1174922_WYNN RESORTS LTD
1002,-181989000.0,GainLossOnDispositionOfAssets1,1,1174922_WYNN RESORTS LTD
692,7295000.0,ProvisionForDoubtfulAccounts,2,1174922_WYNN RESORTS LTD
601,830450000.0,SellingGeneralAndAdministrativeExpense,3,1174922_WYNN RESORTS LTD
597,67627000.0,GeneralAndAdministrativeExpense,2,1174922_WYNN RESORTS LTD
3917,-13415100000.0,LiabilitiesAndStockholdersEquity,2,1174922_WYNN RESORTS LTD
3260,-1640365000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1174922_WYNN RESORTS LTD
3316,-750838000.0,StockholdersEquity,1,1174922_WYNN RESORTS LTD
3834,-2711808000.0,RetainedEarningsAccumulatedDeficit,1,1174922_WYNN RESORTS LTD
3750,-3583923000.0,AdditionalPaidInCapital,1,1174922_WYNN RESORTS LTD
3661,-1323000.0,CommonStockValue,3,1174922_WYNN RESORTS LTD
3465,-620900000.0,Liabilities,1,1174922_WYNN RESORTS LTD
3645,-13244042000.0,LiabilitiesNoncurrent,2,1174922_WYNN RESORTS LTD
3796,-1674726000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1174922_WYNN RESORTS LTD
2089,102900000.0,Assets,1,1174922_WYNN RESORTS LTD
2398,-197474000.0,AccountsPayableCurrent,2,1174922_WYNN RESORTS LTD
3379,-1615157000.0,OperatingLeaseLiabilityNoncurrent,3,1174922_WYNN RESORTS LTD
3303,-11569316000.0,LongTermDebtAndCapitalLeaseObligations,2,1174922_WYNN RESORTS LTD
3308,-11569316000.0,LongTermDebtNoncurrent,2,1174922_WYNN RESORTS LTD
3154,-1811423000.0,LiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
2638,-547543000.0,DebtCurrent,2,1174922_WYNN RESORTS LTD
2091,9385513000.0,AssetsNoncurrent,2,1174922_WYNN RESORTS LTD
2812,-135630000.0,InterestPayableCurrent,2,1174922_WYNN RESORTS LTD
2041,263305000.0,OtherAssetsNoncurrent,2,1174922_WYNN RESORTS LTD
1368,6896060000.0,PropertyPlantAndEquipmentNet,4,1174922_WYNN RESORTS LTD
260,70094000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1174922_WYNN RESORTS LTD
868,4029587000.0,AssetsCurrent,2,1174922_WYNN RESORTS LTD
1634,1853164000.0,OperatingLeaseRightOfUseAsset,2,1174922_WYNN RESORTS LTD
1563,-29758000.0,InvestmentIncomeInterestAndDividend,3,1174922_WYNN RESORTS LTD
1827,245253000.0,IntangibleAssetsNetIncludingGoodwill,2,1174922_WYNN RESORTS LTD
2737,-547543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1174922_WYNN RESORTS LTD
2723,-135630000.0,InterestAndDividendsPayableCurrent,3,1174922_WYNN RESORTS LTD
2146,127731000.0,RestrictedCashNoncurrent,2,1174922_WYNN RESORTS LTD
2306,127731000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1174922_WYNN RESORTS LTD
1864,127731000.0,RestrictedCashAndInvestmentsNoncurrent,3,1174922_WYNN RESORTS LTD
914,67627000.0,AllocatedShareBasedCompensationExpense,2,1174922_WYNN RESORTS LTD
1287,-181989000.0,SaleAndLeasebackTransactionGainLossNet,4,1174922_WYNN RESORTS LTD
1364,20643000.0,PreOpeningCosts,1,1174922_WYNN RESORTS LTD
2764,-506148000.0,ContractWithCustomerLiabilityCurrent,3,1174922_WYNN RESORTS LTD
207,78842000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1174922_WYNN RESORTS LTD
229,78842000.0,AccountsReceivableNetCurrent,3,1174922_WYNN RESORTS LTD
59,-78842000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1174922_WYNN RESORTS LTD
1071,4819000.0,RestrictedCashAndInvestmentsCurrent,3,1174922_WYNN RESORTS LTD
1549,4819000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1174922_WYNN RESORTS LTD
1079,4819000.0,RestrictedCashCurrent,2,1174922_WYNN RESORTS LTD
577,3650440000.0,CashCashEquivalentsAndShortTermInvestments,4,1174922_WYNN RESORTS LTD
645,3650440000.0,CashAndCashEquivalentsAtCarryingValue,3,1174922_WYNN RESORTS LTD
2888,-192501000.0,OtherAccruedLiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
320,216033000.0,ReceivablesNetCurrent,3,1174922_WYNN RESORTS LTD
2347,-712765000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1174922_WYNN RESORTS LTD
