account_num,net_change,tag,tag_depth,cik
2041,11591000.0,OtherAssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2091,265496000.0,AssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2089,771130000.0,Assets,1,1141103_CROSS COUNTRY HEALTHCARE INC
2347,-56021000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3017,-1359000.0,OtherLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3154,-216027000.0,LiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3308,-31000000.0,LongTermDebtNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3303,-31000000.0,LongTermDebtAndCapitalLeaseObligations,2,1141103_CROSS COUNTRY HEALTHCARE INC
3379,-3150000.0,OperatingLeaseLiabilityNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3645,-52520000.0,LiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3465,-300782000.0,Liabilities,1,1141103_CROSS COUNTRY HEALTHCARE INC
3834,-216507000.0,RetainedEarningsAccumulatedDeficit,1,1141103_CROSS COUNTRY HEALTHCARE INC
3796,-21520000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3750,-255216000.0,AdditionalPaidInCapital,1,1141103_CROSS COUNTRY HEALTHCARE INC
1827,197191000.0,IntangibleAssetsNetIncludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
3661,-4000.0,CommonStockValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
1732,60171000.0,IntangibleAssetsNetExcludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
1368,24844000.0,PropertyPlantAndEquipmentNet,4,1141103_CROSS COUNTRY HEALTHCARE INC
1634,2306000.0,OperatingLeaseRightOfUseAsset,2,1141103_CROSS COUNTRY HEALTHCARE INC
868,505634000.0,AssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
677,6753000.0,PrepaidExpenseCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
320,496841000.0,ReceivablesNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
207,484885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
229,484885000.0,AccountsReceivableNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
59,-18812000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
577,673000.0,CashCashEquivalentsAndShortTermInvestments,4,1141103_CROSS COUNTRY HEALTHCARE INC
645,673000.0,CashAndCashEquivalentsAtCarryingValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
1711,137020000.0,Goodwill,1,1141103_CROSS COUNTRY HEALTHCARE INC
3316,-470348000.0,StockholdersEquity,1,1141103_CROSS COUNTRY HEALTHCARE INC
757,1367000.0,OtherAssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
110,-1163402000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
2004,-1000.0,OtherNonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
2116,21946000.0,InsuranceSettlementsReceivableNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1921,21946000.0,NontradeReceivablesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
376,7828000.0,InsuranceSettlementsReceivableCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3411,-31000000.0,OtherLongTermDebtNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2676,-15800000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
3315,-5200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
1167,1125000.0,LitigationSettlementExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
296,900840000.0,DirectOperatingCosts,1,1141103_CROSS COUNTRY HEALTHCARE INC
1369,-1723000.0,GainsLossesOnExtinguishmentOfDebt,1,1141103_CROSS COUNTRY HEALTHCARE INC
802,533000.0,AssetImpairmentCharges,1,1141103_CROSS COUNTRY HEALTHCARE INC
3568,-9194000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2673,-56021000.0,EmployeeRelatedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1133,1875000.0,RestructuringSettlementAndImpairmentProvisions,3,1141103_CROSS COUNTRY HEALTHCARE INC
1215,1342000.0,RestructuringCharges,1,1141103_CROSS COUNTRY HEALTHCARE INC
850,-20443000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1141103_CROSS COUNTRY HEALTHCARE INC
1348,-1125000.0,GainLossRelatedToLitigationSettlement,1,1141103_CROSS COUNTRY HEALTHCARE INC
3260,-470348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
3917,-771130000.0,LiabilitiesAndStockholdersEquity,2,1141103_CROSS COUNTRY HEALTHCARE INC
601,163198000.0,SellingGeneralAndAdministrativeExpense,3,1141103_CROSS COUNTRY HEALTHCARE INC
2552,-56021000.0,AccruedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3494,-3976000.0,OtherLiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
232,-900840000.0,GrossProfit,1,1141103_CROSS COUNTRY HEALTHCARE INC
3809,-1379000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
2603,-1163402000.0,NoninterestIncome,1,1141103_CROSS COUNTRY HEALTHCARE INC
171,900840000.0,CostOfGoodsAndServicesSold,2,1141103_CROSS COUNTRY HEALTHCARE INC
144,900840000.0,CostOfRevenue,1,1141103_CROSS COUNTRY HEALTHCARE INC
581,3000000.0,OperatingCostsAndExpenses,2,1141103_CROSS COUNTRY HEALTHCARE INC
1901,7618000.0,DeferredIncomeTaxAssetsNet,2,1141103_CROSS COUNTRY HEALTHCARE INC
644,11956000.0,NontradeReceivablesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3733,-255216000.0,AdditionalPaidInCapitalCommonStock,2,1141103_CROSS COUNTRY HEALTHCARE INC
2903,-50781000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141103_CROSS COUNTRY HEALTHCARE INC
692,8042000.0,ProvisionForDoubtfulAccounts,2,1141103_CROSS COUNTRY HEALTHCARE INC
