account_num,net_change,tag,tag_depth,cik
2137,-9355000.0,BankOwnedLifeInsuranceIncome,1,1381668_TFS FINANCIAL CORP
1515,-3736000.0,OtherOperatingIncomeExpenseNet,2,1381668_TFS FINANCIAL CORP
2527,-3736000.0,NoninterestIncomeOtherOperatingIncome,2,1381668_TFS FINANCIAL CORP
2223,25288000.0,MarketingAndAdvertisingExpense,2,1381668_TFS FINANCIAL CORP
656,-31939000.0,OtherInterestAndDividendIncome,2,1381668_TFS FINANCIAL CORP
123,-565610000.0,InterestAndFeeIncomeLoansAndLeases,4,1381668_TFS FINANCIAL CORP
1708,-498000.0,GainLossOnSalesOfLoansNet,2,1381668_TFS FINANCIAL CORP
116,437612000.0,InterestBearingDepositsInBanks,2,1381668_TFS FINANCIAL CORP
69,29134000.0,CashAndDueFromBanks,2,1381668_TFS FINANCIAL CORP
421,-597549000.0,NetInvestmentIncome,1,1381668_TFS FINANCIAL CORP
1592,4891000.0,TaxesExcludingIncomeAndExciseTaxes,2,1381668_TFS FINANCIAL CORP
707,25288000.0,SellingAndMarketingExpense,2,1381668_TFS FINANCIAL CORP
1248,-498000.0,GainsLossesOnSalesOfAssets,1,1381668_TFS FINANCIAL CORP
3812,776101000.0,TreasuryStockCommonValue,3,1381668_TFS FINANCIAL CORP
2603,-21429000.0,NoninterestIncome,1,1381668_TFS FINANCIAL CORP
3809,-85212000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381668_TFS FINANCIAL CORP
3817,776101000.0,TreasuryStockValue,2,1381668_TFS FINANCIAL CORP
2903,-75250000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381668_TFS FINANCIAL CORP
2590,-75250000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381668_TFS FINANCIAL CORP
1912,-75250000.0,NetIncomeLoss,1,1381668_TFS FINANCIAL CORP
1077,-111484000.0,ProfitLoss,2,1381668_TFS FINANCIAL CORP
1820,-111484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381668_TFS FINANCIAL CORP
2399,18117000.0,IncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
819,3732000.0,DeferredIncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
1012,174201000.0,InterestExpenseDeposits,2,1381668_TFS FINANCIAL CORP
2257,-93367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
1158,154151000.0,InterestExpenseBorrowings,2,1381668_TFS FINANCIAL CORP
2193,25288000.0,MarketingExpense,1,1381668_TFS FINANCIAL CORP
1157,-199000.0,GainLossOnSaleOfOtherAssets,1,1381668_TFS FINANCIAL CORP
3754,27084000.0,UnearnedESOPShares,1,1381668_TFS FINANCIAL CORP
2494,4891000.0,TaxesOther,2,1381668_TFS FINANCIAL CORP
2149,-969868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381668_TFS FINANCIAL CORP
1709,328352000.0,InterestExpense,1,1381668_TFS FINANCIAL CORP
2130,-9355000.0,NonoperatingIncomeExpense,1,1381668_TFS FINANCIAL CORP
1264,-632161000.0,OperatingIncomeLoss,1,1381668_TFS FINANCIAL CORP
1112,30378000.0,OperatingExpenses,1,1381668_TFS FINANCIAL CORP
1002,-199000.0,GainLossOnDispositionOfAssets1,1,1381668_TFS FINANCIAL CORP
601,30179000.0,SellingGeneralAndAdministrativeExpense,3,1381668_TFS FINANCIAL CORP
597,4891000.0,GeneralAndAdministrativeExpense,2,1381668_TFS FINANCIAL CORP
232,-598047000.0,GrossProfit,1,1381668_TFS FINANCIAL CORP
173,-598047000.0,Revenues,1,1381668_TFS FINANCIAL CORP
3917,-16917979000.0,LiabilitiesAndStockholdersEquity,2,1381668_TFS FINANCIAL CORP
3316,-1927361000.0,StockholdersEquity,1,1381668_TFS FINANCIAL CORP
3834,-886984000.0,RetainedEarningsAccumulatedDeficit,1,1381668_TFS FINANCIAL CORP
3750,-1755027000.0,AdditionalPaidInCapital,1,1381668_TFS FINANCIAL CORP
1854,328352000.0,InterestAndDebtExpense,2,1381668_TFS FINANCIAL CORP
3661,-3323000.0,CommonStockValue,3,1381668_TFS FINANCIAL CORP
2089,16917979000.0,Assets,1,1381668_TFS FINANCIAL CORP
2091,34708000.0,AssetsNoncurrent,2,1381668_TFS FINANCIAL CORP
1368,34708000.0,PropertyPlantAndEquipmentNet,4,1381668_TFS FINANCIAL CORP
868,466746000.0,AssetsCurrent,2,1381668_TFS FINANCIAL CORP
577,466746000.0,CashCashEquivalentsAndShortTermInvestments,4,1381668_TFS FINANCIAL CORP
645,466746000.0,CashAndCashEquivalentsAtCarryingValue,3,1381668_TFS FINANCIAL CORP
3465,-14990618000.0,Liabilities,1,1381668_TFS FINANCIAL CORP
3260,-1927361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
