account_num,net_change,tag,tag_depth,cik
3917,-206761000.0,LiabilitiesAndStockholdersEquity,2,"1200375_CODEXIS, INC."
232,-7698000.0,GrossProfit,1,"1200375_CODEXIS, INC."
601,28765000.0,SellingGeneralAndAdministrativeExpense,3,"1200375_CODEXIS, INC."
1112,62898000.0,OperatingExpenses,1,"1200375_CODEXIS, INC."
1264,-36291000.0,OperatingIncomeLoss,1,"1200375_CODEXIS, INC."
1340,-2209000.0,InvestmentIncomeInterest,2,"1200375_CODEXIS, INC."
1563,-2209000.0,InvestmentIncomeInterestAndDividend,3,"1200375_CODEXIS, INC."
1665,-2209000.0,InvestmentIncomeNet,2,"1200375_CODEXIS, INC."
1205,-2209000.0,InvestmentIncomeNonoperating,2,"1200375_CODEXIS, INC."
2130,-2242000.0,NonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
207,21612000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1200375_CODEXIS, INC."
2399,25000.0,IncomeTaxExpenseBenefit,1,"1200375_CODEXIS, INC."
1820,-34140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1200375_CODEXIS, INC."
1077,-34140000.0,ProfitLoss,2,"1200375_CODEXIS, INC."
1912,-34140000.0,NetIncomeLoss,1,"1200375_CODEXIS, INC."
2590,-34140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1200375_CODEXIS, INC."
2903,-34140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1200375_CODEXIS, INC."
2552,-7001000.0,AccruedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
3494,-1405000.0,OtherLiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
171,7698000.0,CostOfGoodsAndServicesSold,2,"1200375_CODEXIS, INC."
144,7698000.0,CostOfRevenue,1,"1200375_CODEXIS, INC."
491,33988000.0,ResearchAndDevelopmentExpense,2,"1200375_CODEXIS, INC."
581,34133000.0,OperatingCostsAndExpenses,2,"1200375_CODEXIS, INC."
2004,-33000.0,OtherNonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
110,-21323000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1200375_CODEXIS, INC."
2257,-34115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1200375_CODEXIS, INC."
320,32303000.0,ReceivablesNetCurrent,3,"1200375_CODEXIS, INC."
455,2052000.0,InventoryNet,2,"1200375_CODEXIS, INC."
260,2052000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1200375_CODEXIS, INC."
868,120044000.0,AssetsCurrent,2,"1200375_CODEXIS, INC."
1634,36745000.0,OperatingLeaseRightOfUseAsset,2,"1200375_CODEXIS, INC."
1368,23325000.0,PropertyPlantAndEquipmentNet,4,"1200375_CODEXIS, INC."
