account_num,net_change,tag,tag_depth,cik
325,1239712000.0,EquitySecuritiesFvNi,3,11544_BERKLEY W R CORP
1145,-58328000.0,InsuranceCommissionsAndFees,2,11544_BERKLEY W R CORP
421,-468551000.0,NetInvestmentIncome,1,11544_BERKLEY W R CORP
131,-5044159000.0,PremiumsEarnedNet,2,11544_BERKLEY W R CORP
1421,3108409000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,11544_BERKLEY W R CORP
1366,-81664000.0,RealizedInvestmentGainsLosses,1,11544_BERKLEY W R CORP
1418,1649255000.0,OtherCostAndExpenseOperating,3,11544_BERKLEY W R CORP
2431,1019000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,11544_BERKLEY W R CORP
3853,-21167000.0,MinorityInterest,1,11544_BERKLEY W R CORP
581,5057662000.0,OperatingCostsAndExpenses,2,11544_BERKLEY W R CORP
456,6900000.0,DepreciationAndAmortization,4,11544_BERKLEY W R CORP
144,3108409000.0,CostOfRevenue,1,11544_BERKLEY W R CORP
3809,-1181673000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,11544_BERKLEY W R CORP
3733,-1020818000.0,AdditionalPaidInCapitalCommonStock,2,11544_BERKLEY W R CORP
1422,-106000.0,OtherIncome,1,11544_BERKLEY W R CORP
3817,3682281000.0,TreasuryStockValue,2,11544_BERKLEY W R CORP
1848,1594225000.0,LongTermInvestmentsAndReceivablesNet,3,11544_BERKLEY W R CORP
1557,1594225000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,11544_BERKLEY W R CORP
1711,174597000.0,Goodwill,1,11544_BERKLEY W R CORP
1368,421049000.0,PropertyPlantAndEquipmentNet,4,11544_BERKLEY W R CORP
868,3063270000.0,AssetsCurrent,2,11544_BERKLEY W R CORP
577,3063270000.0,CashCashEquivalentsAndShortTermInvestments,4,11544_BERKLEY W R CORP
645,1823558000.0,CashAndCashEquivalentsAtCarryingValue,3,11544_BERKLEY W R CORP
1827,174597000.0,IntangibleAssetsNetIncludingGoodwill,2,11544_BERKLEY W R CORP
2091,2189871000.0,AssetsNoncurrent,2,11544_BERKLEY W R CORP
2089,35308694000.0,Assets,1,11544_BERKLEY W R CORP
3465,-28400342000.0,Liabilities,1,11544_BERKLEY W R CORP
1494,1594225000.0,EquityMethodInvestments,1,11544_BERKLEY W R CORP
281,1239712000.0,ShortTermInvestments,1,11544_BERKLEY W R CORP
2903,-650434000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,11544_BERKLEY W R CORP
2590,-650434000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,11544_BERKLEY W R CORP
1912,-650434000.0,NetIncomeLoss,1,11544_BERKLEY W R CORP
1077,-651453000.0,ProfitLoss,2,11544_BERKLEY W R CORP
1820,-1015059000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,11544_BERKLEY W R CORP
2399,181803000.0,IncomeTaxExpenseBenefit,1,11544_BERKLEY W R CORP
2257,-833256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,11544_BERKLEY W R CORP
2149,-14120681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,11544_BERKLEY W R CORP
1854,63692000.0,InterestAndDebtExpense,2,11544_BERKLEY W R CORP
1709,63692000.0,InterestExpense,1,11544_BERKLEY W R CORP
1264,-14056989000.0,OperatingIncomeLoss,1,11544_BERKLEY W R CORP
1112,5057662000.0,OperatingExpenses,1,11544_BERKLEY W R CORP
232,-8999327000.0,GrossProfit,1,11544_BERKLEY W R CORP
3917,-35308694000.0,LiabilitiesAndStockholdersEquity,2,11544_BERKLEY W R CORP
3260,-6908352000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,11544_BERKLEY W R CORP
3316,-6887185000.0,StockholdersEquity,1,11544_BERKLEY W R CORP
3834,-10624518000.0,RetainedEarningsAccumulatedDeficit,1,11544_BERKLEY W R CORP
3750,-1020818000.0,AdditionalPaidInCapital,1,11544_BERKLEY W R CORP
3661,-105803000.0,CommonStockValue,3,11544_BERKLEY W R CORP
1626,1594225000.0,LongTermInvestments,1,11544_BERKLEY W R CORP
173,-5890918000.0,Revenues,1,11544_BERKLEY W R CORP
