account_num,net_change,tag,tag_depth,cik
3154,-204675000.0,LiabilitiesCurrent,2,1404123_1LIFE HEALTHCARE INC
3308,-311719000.0,LongTermDebtNoncurrent,2,1404123_1LIFE HEALTHCARE INC
3303,-311719000.0,LongTermDebtAndCapitalLeaseObligations,2,1404123_1LIFE HEALTHCARE INC
3379,-295748000.0,OperatingLeaseLiabilityNoncurrent,3,1404123_1LIFE HEALTHCARE INC
3796,-372354000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1404123_1LIFE HEALTHCARE INC
3645,-684073000.0,LiabilitiesNoncurrent,2,1404123_1LIFE HEALTHCARE INC
3750,-2560604000.0,AdditionalPaidInCapital,1,1404123_1LIFE HEALTHCARE INC
3661,-206000.0,CommonStockValue,3,1404123_1LIFE HEALTHCARE INC
3834,-1016045000.0,RetainedEarningsAccumulatedDeficit,1,1404123_1LIFE HEALTHCARE INC
3316,-3577634000.0,StockholdersEquity,1,1404123_1LIFE HEALTHCARE INC
3260,-1543986000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1404123_1LIFE HEALTHCARE INC
3917,-2432734000.0,LiabilitiesAndStockholdersEquity,2,1404123_1LIFE HEALTHCARE INC
232,-441499000.0,GrossProfit,1,1404123_1LIFE HEALTHCARE INC
597,415834000.0,GeneralAndAdministrativeExpense,2,1404123_1LIFE HEALTHCARE INC
3465,-888748000.0,Liabilities,1,1404123_1LIFE HEALTHCARE INC
3017,-10838000.0,OtherLiabilitiesCurrent,2,1404123_1LIFE HEALTHCARE INC
2398,-15148000.0,AccountsPayableCurrent,2,1404123_1LIFE HEALTHCARE INC
2089,2432734000.0,Assets,1,1404123_1LIFE HEALTHCARE INC
645,215447000.0,CashAndCashEquivalentsAtCarryingValue,3,1404123_1LIFE HEALTHCARE INC
577,262427000.0,CashCashEquivalentsAndShortTermInvestments,4,1404123_1LIFE HEALTHCARE INC
229,137359000.0,AccountsReceivableNetCurrent,3,1404123_1LIFE HEALTHCARE INC
207,137359000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1404123_1LIFE HEALTHCARE INC
320,137359000.0,ReceivablesNetCurrent,3,1404123_1LIFE HEALTHCARE INC
455,7944000.0,InventoryNet,2,1404123_1LIFE HEALTHCARE INC
260,7944000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1404123_1LIFE HEALTHCARE INC
2347,-103755000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1404123_1LIFE HEALTHCARE INC
677,18724000.0,PrepaidExpenseCurrent,2,1404123_1LIFE HEALTHCARE INC
1634,276842000.0,OperatingLeaseRightOfUseAsset,2,1404123_1LIFE HEALTHCARE INC
1368,220314000.0,PropertyPlantAndEquipmentNet,4,1404123_1LIFE HEALTHCARE INC
1711,1157401000.0,Goodwill,1,1404123_1LIFE HEALTHCARE INC
601,512899000.0,SellingGeneralAndAdministrativeExpense,3,1404123_1LIFE HEALTHCARE INC
1827,1469578000.0,IntangibleAssetsNetIncludingGoodwill,2,1404123_1LIFE HEALTHCARE INC
2041,9977000.0,OtherAssetsNoncurrent,2,1404123_1LIFE HEALTHCARE INC
2091,1981795000.0,AssetsNoncurrent,2,1404123_1LIFE HEALTHCARE INC
