account_num,net_change,tag,tag_depth,cik
2706,-16920000.0,AccruedSalesCommissionCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1700,5591000.0,DepositsAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
1668,-802000.0,ForeignCurrencyTransactionGainLossRealized,2,"1171155_RADIANT LOGISTICS, INC"
2676,-3874000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1171155_RADIANT LOGISTICS, INC"
3315,-756000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1171155_RADIANT LOGISTICS, INC"
1864,595000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
2716,-4580000.0,LongTermDebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3154,-141989000.0,LiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3308,-28057000.0,LongTermDebtNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3378,-823000.0,FinanceLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3303,-28880000.0,LongTermDebtAndCapitalLeaseObligations,2,"1171155_RADIANT LOGISTICS, INC"
3379,-53593000.0,OperatingLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3796,-56653000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3645,-85533000.0,LiabilitiesNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3017,-294000.0,OtherLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3465,-227522000.0,Liabilities,1,"1171155_RADIANT LOGISTICS, INC"
3834,-122450000.0,RetainedEarningsAccumulatedDeficit,1,"1171155_RADIANT LOGISTICS, INC"
3316,-205939000.0,StockholdersEquity,1,"1171155_RADIANT LOGISTICS, INC"
3260,-206408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
3917,-433930000.0,LiabilitiesAndStockholdersEquity,2,"1171155_RADIANT LOGISTICS, INC"
601,27999000.0,SellingGeneralAndAdministrativeExpense,3,"1171155_RADIANT LOGISTICS, INC"
1112,828965000.0,OperatingExpenses,1,"1171155_RADIANT LOGISTICS, INC"
1264,-24296000.0,OperatingIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
3750,-107711000.0,AdditionalPaidInCapital,1,"1171155_RADIANT LOGISTICS, INC"
1340,-315000.0,InvestmentIncomeInterest,2,"1171155_RADIANT LOGISTICS, INC"
2638,-5111000.0,DebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2809,-531000.0,FinanceLeaseLiabilityCurrent,3,"1171155_RADIANT LOGISTICS, INC"
645,51008000.0,CashAndCashEquivalentsAtCarryingValue,3,"1171155_RADIANT LOGISTICS, INC"
59,-2235000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1171155_RADIANT LOGISTICS, INC"
229,118678000.0,AccountsReceivableNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
207,118678000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
320,118678000.0,ReceivablesNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
868,216057000.0,AssetsCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1634,58307000.0,OperatingLeaseRightOfUseAsset,2,"1171155_RADIANT LOGISTICS, INC"
2737,-5111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1171155_RADIANT LOGISTICS, INC"
1368,25252000.0,PropertyPlantAndEquipmentNet,4,"1171155_RADIANT LOGISTICS, INC"
1732,39159000.0,IntangibleAssetsNetExcludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
1827,128128000.0,IntangibleAssetsNetIncludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
2041,192621000.0,OtherAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2091,410494000.0,AssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2089,433930000.0,Assets,1,"1171155_RADIANT LOGISTICS, INC"
2398,-94784000.0,AccountsPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2347,-101967000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1171155_RADIANT LOGISTICS, INC"
1711,88969000.0,Goodwill,1,"1171155_RADIANT LOGISTICS, INC"
1563,-315000.0,InvestmentIncomeInterestAndDividend,3,"1171155_RADIANT LOGISTICS, INC"
1205,-315000.0,InvestmentIncomeNonoperating,2,"1171155_RADIANT LOGISTICS, INC"
2841,-2639000.0,TaxesPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3853,-469000.0,MinorityInterest,1,"1171155_RADIANT LOGISTICS, INC"
2431,529000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1171155_RADIANT LOGISTICS, INC"
1631,-802000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1171155_RADIANT LOGISTICS, INC"
1025,12650000.0,AmortizationOfIntangibleAssets,1,"1171155_RADIANT LOGISTICS, INC"
845,12650000.0,AmortizationOfDeferredCharges,1,"1171155_RADIANT LOGISTICS, INC"
649,87116000.0,SalesCommissionsAndFees,2,"1171155_RADIANT LOGISTICS, INC"
2004,-153000.0,OtherNonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
707,87116000.0,SellingAndMarketingExpense,2,"1171155_RADIANT LOGISTICS, INC"
409,33327000.0,ContractWithCustomerAssetNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
1652,39159000.0,FiniteLivedIntangibleAssetsNet,2,"1171155_RADIANT LOGISTICS, INC"
1665,-315000.0,InvestmentIncomeNet,2,"1171155_RADIANT LOGISTICS, INC"
581,18242000.0,OperatingCostsAndExpenses,2,"1171155_RADIANT LOGISTICS, INC"
3809,-3251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1171155_RADIANT LOGISTICS, INC"
