account_num,net_change,tag,tag_depth,cik
1652,102000000.0,FiniteLivedIntangibleAssetsNet,2,1050825_STEELCASE INC
173,-751900000.0,Revenues,1,1050825_STEELCASE INC
3917,-2125500000.0,LiabilitiesAndStockholdersEquity,2,1050825_STEELCASE INC
3260,-829100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050825_STEELCASE INC
3316,-829100000.0,StockholdersEquity,1,1050825_STEELCASE INC
3834,-868700000.0,RetainedEarningsAccumulatedDeficit,1,1050825_STEELCASE INC
3750,-30100000.0,AdditionalPaidInCapital,1,1050825_STEELCASE INC
3465,-1296400000.0,Liabilities,1,1050825_STEELCASE INC
3645,-762800000.0,LiabilitiesNoncurrent,2,1050825_STEELCASE INC
3796,-317100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050825_STEELCASE INC
3379,-163500000.0,OperatingLeaseLiabilityNoncurrent,3,1050825_STEELCASE INC
3303,-445700000.0,LongTermDebtAndCapitalLeaseObligations,2,1050825_STEELCASE INC
3308,-445700000.0,LongTermDebtNoncurrent,2,1050825_STEELCASE INC
3154,-533600000.0,LiabilitiesCurrent,2,1050825_STEELCASE INC
2638,-800000.0,DebtCurrent,2,1050825_STEELCASE INC
2347,-435700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1050825_STEELCASE INC
2398,-215300000.0,AccountsPayableCurrent,2,1050825_STEELCASE INC
2089,2125500000.0,Assets,1,1050825_STEELCASE INC
2091,1149900000.0,AssetsNoncurrent,2,1050825_STEELCASE INC
2041,29800000.0,OtherAssetsNoncurrent,2,1050825_STEELCASE INC
1827,384500000.0,IntangibleAssetsNetIncludingGoodwill,2,1050825_STEELCASE INC
1732,107500000.0,IntangibleAssetsNetExcludingGoodwill,2,1050825_STEELCASE INC
1711,277000000.0,Goodwill,1,1050825_STEELCASE INC
1368,373100000.0,PropertyPlantAndEquipmentNet,4,1050825_STEELCASE INC
1634,193500000.0,OperatingLeaseRightOfUseAsset,2,1050825_STEELCASE INC
868,815900000.0,AssetsCurrent,2,1050825_STEELCASE INC
677,34500000.0,PrepaidExpenseCurrent,2,1050825_STEELCASE INC
260,307300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050825_STEELCASE INC
455,307300000.0,InventoryNet,2,1050825_STEELCASE INC
320,363300000.0,ReceivablesNetCurrent,3,1050825_STEELCASE INC
232,-234600000.0,GrossProfit,1,1050825_STEELCASE INC
1112,220600000.0,OperatingExpenses,1,1050825_STEELCASE INC
1264,-7300000.0,OperatingIncomeLoss,1,1050825_STEELCASE INC
1205,-500000.0,InvestmentIncomeNonoperating,2,1050825_STEELCASE INC
251,-102000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1050825_STEELCASE INC
3540,-95400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1050825_STEELCASE INC
