account_num,net_change,tag,tag_depth,cik
456,12950972.0,DepreciationAndAmortization,4,"1015383_AMMO, INC."
144,104257529.0,CostOfRevenue,1,"1015383_AMMO, INC."
3817,290861.0,TreasuryStockValue,2,"1015383_AMMO, INC."
3383,-2819962.0,DeferredIncomeTaxLiabilitiesNet,2,"1015383_AMMO, INC."
2552,-4298739.0,AccruedLiabilitiesCurrent,2,"1015383_AMMO, INC."
2903,-3992881.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1015383_AMMO, INC."
2590,-3992881.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1015383_AMMO, INC."
1912,-4102992.0,NetIncomeLoss,1,"1015383_AMMO, INC."
1077,-1653472.0,ProfitLoss,2,"1015383_AMMO, INC."
1820,-1653472.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1015383_AMMO, INC."
2399,1369427.0,IncomeTaxExpenseBenefit,1,"1015383_AMMO, INC."
819,1283481.0,DeferredIncomeTaxExpenseBenefit,1,"1015383_AMMO, INC."
2257,-284045.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1015383_AMMO, INC."
2149,-735951.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1015383_AMMO, INC."
2130,-509998.0,NonoperatingIncomeExpense,1,"1015383_AMMO, INC."
1264,-225953.0,OperatingIncomeLoss,1,"1015383_AMMO, INC."
1112,43272597.0,OperatingExpenses,1,"1015383_AMMO, INC."
1002,-12044.0,GainLossOnDispositionOfAssets1,1,"1015383_AMMO, INC."
692,1327419.0,ProvisionForDoubtfulAccounts,2,"1015383_AMMO, INC."
601,21907411.0,SellingGeneralAndAdministrativeExpense,3,"1015383_AMMO, INC."
597,17920197.0,GeneralAndAdministrativeExpense,2,"1015383_AMMO, INC."
232,-43498550.0,GrossProfit,1,"1015383_AMMO, INC."
3917,-418219959.0,LiabilitiesAndStockholdersEquity,2,"1015383_AMMO, INC."
3260,-375096676.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1015383_AMMO, INC."
3316,-375096676.0,StockholdersEquity,1,"1015383_AMMO, INC."
3834,-15233633.0,RetainedEarningsAccumulatedDeficit,1,"1015383_AMMO, INC."
3750,-390501876.0,AdditionalPaidInCapital,1,"1015383_AMMO, INC."
581,12950972.0,OperatingCostsAndExpenses,2,"1015383_AMMO, INC."
3661,-117894.0,CommonStockValue,3,"1015383_AMMO, INC."
2603,-38711494.0,NoninterestIncome,1,"1015383_AMMO, INC."
3179,-10967947.0,ConstructionLoanNoncurrent,2,"1015383_AMMO, INC."
2825,-258430.0,ConstructionLoan,1,"1015383_AMMO, INC."
1442,5156120.0,FiniteLivedPatentsGross,2,"1015383_AMMO, INC."
1386,5156120.0,FiniteLivedIntangibleAssetsGross,2,"1015383_AMMO, INC."
2959,-119449.0,AccruedInsuranceCurrent,2,"1015383_AMMO, INC."
3315,-158570.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1015383_AMMO, INC."
1889,126870205.0,OtherIntangibleAssetsNet,2,"1015383_AMMO, INC."
1652,5156120.0,FiniteLivedIntangibleAssetsNet,2,"1015383_AMMO, INC."
2744,2339409.0,PreferredStockDividendsAndOtherAdjustments,2,"1015383_AMMO, INC."
