account_num,net_change,tag,tag_depth,cik
1732,2734600000.0,IntangibleAssetsNetExcludingGoodwill,2,1046102_RB GLOBAL INC.
2089,11911400000.0,Assets,1,1046102_RB GLOBAL INC.
3796,-2009900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046102_RB GLOBAL INC.
3645,-5114700000.0,LiabilitiesNoncurrent,2,1046102_RB GLOBAL INC.
3465,-6498600000.0,Liabilities,1,1046102_RB GLOBAL INC.
3661,-3995100000.0,CommonStockValue,3,1046102_RB GLOBAL INC.
3750,-89700000.0,AdditionalPaidInCapital,1,1046102_RB GLOBAL INC.
3834,-887100000.0,RetainedEarningsAccumulatedDeficit,1,1046102_RB GLOBAL INC.
3316,-4919800000.0,StockholdersEquity,1,1046102_RB GLOBAL INC.
3260,-4922100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046102_RB GLOBAL INC.
3379,-1285000000.0,OperatingLeaseLiabilityNoncurrent,3,1046102_RB GLOBAL INC.
3917,-11911400000.0,LiabilitiesAndStockholdersEquity,2,1046102_RB GLOBAL INC.
232,-1618900000.0,GrossProfit,1,1046102_RB GLOBAL INC.
601,342700000.0,SellingGeneralAndAdministrativeExpense,3,1046102_RB GLOBAL INC.
961,-3900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1046102_RB GLOBAL INC.
1002,-3900000.0,GainLossOnDispositionOfAssets1,1,1046102_RB GLOBAL INC.
1112,519100000.0,OperatingExpenses,1,1046102_RB GLOBAL INC.
1264,-154700000.0,OperatingIncomeLoss,1,1046102_RB GLOBAL INC.
1340,-11300000.0,InvestmentIncomeInterest,2,1046102_RB GLOBAL INC.
1563,-11300000.0,InvestmentIncomeInterestAndDividend,3,1046102_RB GLOBAL INC.
173,-1618900000.0,Revenues,1,1046102_RB GLOBAL INC.
1665,-11300000.0,InvestmentIncomeNet,2,1046102_RB GLOBAL INC.
3303,-3104800000.0,LongTermDebtAndCapitalLeaseObligations,2,1046102_RB GLOBAL INC.
3154,-1383900000.0,LiabilitiesCurrent,2,1046102_RB GLOBAL INC.
455,179900000.0,InventoryNet,2,1046102_RB GLOBAL INC.
260,179900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046102_RB GLOBAL INC.
677,56000000.0,PrepaidExpenseCurrent,2,1046102_RB GLOBAL INC.
868,1832300000.0,AssetsCurrent,2,1046102_RB GLOBAL INC.
1634,1411300000.0,OperatingLeaseRightOfUseAsset,2,1046102_RB GLOBAL INC.
1368,1137900000.0,PropertyPlantAndEquipmentNet,4,1046102_RB GLOBAL INC.
3308,-3104800000.0,LongTermDebtNoncurrent,2,1046102_RB GLOBAL INC.
1827,7439800000.0,IntangibleAssetsNetIncludingGoodwill,2,1046102_RB GLOBAL INC.
2041,81200000.0,OtherAssetsNoncurrent,2,1046102_RB GLOBAL INC.
2091,10079100000.0,AssetsNoncurrent,2,1046102_RB GLOBAL INC.
2347,-609100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046102_RB GLOBAL INC.
2737,-18600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1046102_RB GLOBAL INC.
2638,-35800000.0,DebtCurrent,2,1046102_RB GLOBAL INC.
320,947800000.0,ReceivablesNetCurrent,3,1046102_RB GLOBAL INC.
1205,-11300000.0,InvestmentIncomeNonoperating,2,1046102_RB GLOBAL INC.
1709,85900000.0,InterestExpense,1,1046102_RB GLOBAL INC.
757,84300000.0,OtherAssetsCurrent,2,1046102_RB GLOBAL INC.
2877,-6500000.0,AccruedIncomeTaxesCurrent,2,1046102_RB GLOBAL INC.
2841,-6500000.0,TaxesPayableCurrent,2,1046102_RB GLOBAL INC.
3853,-2300000.0,MinorityInterest,1,1046102_RB GLOBAL INC.
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1046102_RB GLOBAL INC.
1111,-6800000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1046102_RB GLOBAL INC.
1631,-700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1046102_RB GLOBAL INC.
1369,-3300000.0,GainsLossesOnExtinguishmentOfDebt,1,1046102_RB GLOBAL INC.
2731,-17200000.0,ShortTermBorrowings,1,1046102_RB GLOBAL INC.
365,899200000.0,AccountsReceivableGrossCurrent,3,1046102_RB GLOBAL INC.
3566,-482000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1046102_RB GLOBAL INC.
2781,3700000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1046102_RB GLOBAL INC.
1991,172500000.0,BusinessCombinationIntegrationRelatedCosts,2,1046102_RB GLOBAL INC.
2286,200000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1046102_RB GLOBAL INC.
3333,-490700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1046102_RB GLOBAL INC.
3400,-8700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1046102_RB GLOBAL INC.
2744,10900000.0,PreferredStockDividendsAndOtherAdjustments,2,1046102_RB GLOBAL INC.
2614,10900000.0,PreferredStockDividendsIncomeStatementImpact,2,1046102_RB GLOBAL INC.
2130,-14600000.0,NonoperatingIncomeExpense,1,1046102_RB GLOBAL INC.
2004,-2600000.0,OtherNonoperatingIncomeExpense,1,1046102_RB GLOBAL INC.
3809,-52100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046102_RB GLOBAL INC.
1854,89200000.0,InterestAndDebtExpense,2,1046102_RB GLOBAL INC.
2149,-258500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046102_RB GLOBAL INC.
2257,-82000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046102_RB GLOBAL INC.
819,18200000.0,DeferredIncomeTaxExpenseBenefit,1,1046102_RB GLOBAL INC.
2399,23400000.0,IncomeTaxExpenseBenefit,1,1046102_RB GLOBAL INC.
1820,-105400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046102_RB GLOBAL INC.
1077,-58600000.0,ProfitLoss,2,1046102_RB GLOBAL INC.
1912,-58800000.0,NetIncomeLoss,1,1046102_RB GLOBAL INC.
581,172500000.0,OperatingCostsAndExpenses,2,1046102_RB GLOBAL INC.
2590,-44200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046102_RB GLOBAL INC.
2716,-18600000.0,LongTermDebtCurrent,2,1046102_RB GLOBAL INC.
599,44100000.0,IncomeTaxesReceivable,2,1046102_RB GLOBAL INC.
644,44100000.0,NontradeReceivablesCurrent,2,1046102_RB GLOBAL INC.
1901,8900000.0,DeferredIncomeTaxAssetsNet,2,1046102_RB GLOBAL INC.
2552,-6500000.0,AccruedLiabilitiesCurrent,2,1046102_RB GLOBAL INC.
3383,-668600000.0,DeferredIncomeTaxLiabilitiesNet,2,1046102_RB GLOBAL INC.
3494,-56300000.0,OtherLiabilitiesNoncurrent,2,1046102_RB GLOBAL INC.
3733,-89700000.0,AdditionalPaidInCapitalCommonStock,2,1046102_RB GLOBAL INC.
2903,-44200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046102_RB GLOBAL INC.
207,903700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046102_RB GLOBAL INC.
1711,4705200000.0,Goodwill,1,1046102_RB GLOBAL INC.
59,-4500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1046102_RB GLOBAL INC.
229,903700000.0,AccountsReceivableNetCurrent,3,1046102_RB GLOBAL INC.
645,432900000.0,CashAndCashEquivalentsAtCarryingValue,3,1046102_RB GLOBAL INC.
577,432900000.0,CashCashEquivalentsAndShortTermInvestments,4,1046102_RB GLOBAL INC.
1549,140400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046102_RB GLOBAL INC.
1071,140400000.0,RestrictedCashAndInvestmentsCurrent,3,1046102_RB GLOBAL INC.
