account_num,net_change,tag,tag_depth,cik
1820,-86784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1466,1102000.0,InterestExpenseShortTermBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1588,3741000.0,InterestExpenseLongTermDebt,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1900,3741000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1158,4843000.0,InterestExpenseBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
664,261000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
499,-1195000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
701,1274000.0,DepreciationNonproduction,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1459,2409000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
567,261000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1025835_ENTERPRISE FINANCIAL SERVICES CORP
710,-349000.0,DividendIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1499,1332000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
690,-1195000.0,InterestIncomeDomesticDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
452,-5597000.0,InterestIncomeSecuritiesTaxExempt,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3834,-642153000.0,RetainedEarningsAccumulatedDeficit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3316,-1592820000.0,StockholdersEquity,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3260,-1592820000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2590,-54800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1912,-55738000.0,NetIncomeLoss,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1077,-86784000.0,ProfitLoss,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2399,15523000.0,IncomeTaxExpenseBenefit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
819,2517000.0,DeferredIncomeTaxExpenseBenefit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2257,-71261000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2149,-210452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1709,29504000.0,InterestExpense,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1264,-180948000.0,OperatingIncomeLoss,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1112,11915000.0,OperatingExpenses,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
601,9402000.0,SellingGeneralAndAdministrativeExpense,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
597,9402000.0,GeneralAndAdministrativeExpense,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
232,-169033000.0,GrossProfit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
173,-169033000.0,Revenues,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3917,-13325982000.0,LiabilitiesAndStockholdersEquity,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1854,29504000.0,InterestAndDebtExpense,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2744,938000.0,PreferredStockDividendsAndOtherAdjustments,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
116,71521000.0,InterestBearingDepositsInBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
123,-152606000.0,InterestAndFeeIncomeLoansAndLeases,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
315,-9286000.0,InterestIncomeSecuritiesTaxable,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3750,-984281000.0,AdditionalPaidInCapital,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
693,-14883000.0,InterestIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1895,1631000.0,ProfessionalFees,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3083,3710000.0,InformationTechnologyAndDataProcessing,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
