account_num,net_change,tag,tag_depth,cik
3426,-34825000.0,AccruedIncomeTaxesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3395,-34825000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3112,-34099000.0,DividendsPayableCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
737,41605000.0,PrepaidTaxes,1,1013237_FACTSET RESEARCH SYSTEMS INC
3279,-6137000.0,DeferredRevenueNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3339,-6137000.0,ContractWithCustomerLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
2764,-164190000.0,ContractWithCustomerLiabilityCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
802,729000.0,AssetImpairmentCharges,1,1013237_FACTSET RESEARCH SYSTEMS INC
645,445326000.0,CashAndCashEquivalentsAtCarryingValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
577,477348000.0,CashCashEquivalentsAndShortTermInvestments,4,1013237_FACTSET RESEARCH SYSTEMS INC
2723,-34099000.0,InterestAndDividendsPayableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
229,257408000.0,AccountsReceivableNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
207,257408000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013237_FACTSET RESEARCH SYSTEMS INC
320,257408000.0,ReceivablesNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
59,-3120000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
868,858654000.0,AssetsCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
819,6470000.0,DeferredIncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
2399,46256000.0,IncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
677,41605000.0,PrepaidExpenseCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
1077,-360903000.0,ProfitLoss,2,1013237_FACTSET RESEARCH SYSTEMS INC
1912,-268391000.0,NetIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
