account_num,net_change,tag,tag_depth,cik
1588,1728134000.0,InterestExpenseLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1900,1729362000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1466,1315733000.0,InterestExpenseShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1515,-14483000.0,OtherOperatingIncomeExpenseNet,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1326,1315733000.0,InterestExpenseOtherShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1012,23945000.0,InterestExpenseDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1158,3045095000.0,InterestExpenseBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2527,-14483000.0,NoninterestIncomeOtherOperatingIncome,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
123,-104815000.0,InterestAndFeeIncomeLoansAndLeases,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
116,2245131000.0,InterestBearingDepositsInBanks,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1810,1000.0,InterestExpenseOther,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
69,20274000.0,CashAndDueFromBanks,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
421,-524807000.0,NetInvestmentIncome,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1230,-1286000.0,GainLossOnInvestments,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1781,-5649000.0,NonoperatingGainsLosses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1436,-4363000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1317,-4363000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1413,1315733000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
127,-104815000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
146,-82798000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
449,-358962000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1541,23945000.0,InterestExpenseDomesticDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
480,-276164000.0,InterestIncomeFederalFundsSold,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1418,15071000.0,OtherCostAndExpenseOperating,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1597,1728134000.0,InterestExpenseOtherLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3717,-953205000.0,RetainedEarningsUnappropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
471,-104815000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
499,-61030000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
299,-104815000.0,InterestAndFeeIncomeLoansConsumer,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1715,1228000.0,InterestExpenseCapitalSecurities,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3713,-629111000.0,RetainedEarningsAppropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2603,-36919000.0,NoninterestIncome,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2903,-344961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3260,-7396557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
645,2265405000.0,CashAndCashEquivalentsAtCarryingValue,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
577,2265405000.0,CashCashEquivalentsAndShortTermInvestments,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
868,2265405000.0,AssetsCurrent,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2089,151129397000.0,Assets,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3465,-143732840000.0,Liabilities,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3834,-1582316000.0,RetainedEarningsAccumulatedDeficit,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3316,-7396557000.0,StockholdersEquity,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
581,15071000.0,OperatingCostsAndExpenses,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2590,-344961000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1912,-344961000.0,NetIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1077,-344961000.0,ProfitLoss,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1820,-241830000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2257,-241830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2149,-3629051000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1854,3069041000.0,InterestAndDebtExpense,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1709,3069041000.0,InterestExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2130,-5649000.0,NonoperatingIncomeExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1205,-5649000.0,InvestmentIncomeNonoperating,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1264,-554361000.0,OperatingIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1112,15071000.0,OperatingExpenses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
232,-524807000.0,GrossProfit,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
173,-524807000.0,Revenues,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3917,-151129397000.0,LiabilitiesAndStockholdersEquity,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
