account_num,net_change,tag,tag_depth,cik
1634,198300000.0,OperatingLeaseRightOfUseAsset,2,1050825_STEELCASE INC
868,884000000.0,AssetsCurrent,2,1050825_STEELCASE INC
677,28900000.0,PrepaidExpenseCurrent,2,1050825_STEELCASE INC
260,319700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050825_STEELCASE INC
455,319700000.0,InventoryNet,2,1050825_STEELCASE INC
229,373300000.0,AccountsReceivableNetCurrent,3,1050825_STEELCASE INC
207,373300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1050825_STEELCASE INC
59,-6500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1050825_STEELCASE INC
577,90400000.0,CashCashEquivalentsAndShortTermInvestments,4,1050825_STEELCASE INC
645,90400000.0,CashAndCashEquivalentsAtCarryingValue,3,1050825_STEELCASE INC
1368,376500000.0,PropertyPlantAndEquipmentNet,4,1050825_STEELCASE INC
320,378600000.0,ReceivablesNetCurrent,3,1050825_STEELCASE INC
1711,276800000.0,Goodwill,1,1050825_STEELCASE INC
1827,388000000.0,IntangibleAssetsNetIncludingGoodwill,2,1050825_STEELCASE INC
2399,16300000.0,IncomeTaxExpenseBenefit,1,1050825_STEELCASE INC
2257,-51600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050825_STEELCASE INC
2149,-70600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050825_STEELCASE INC
1854,28400000.0,InterestAndDebtExpense,2,1050825_STEELCASE INC
1709,28400000.0,InterestExpense,1,1050825_STEELCASE INC
2130,-13500000.0,NonoperatingIncomeExpense,1,1050825_STEELCASE INC
1264,-28700000.0,OperatingIncomeLoss,1,1050825_STEELCASE INC
1112,837200000.0,OperatingExpenses,1,1050825_STEELCASE INC
1002,-12900000.0,GainLossOnDispositionOfAssets1,1,1050825_STEELCASE INC
232,-239200000.0,GrossProfit,1,1050825_STEELCASE INC
173,-801700000.0,Revenues,1,1050825_STEELCASE INC
3917,-2202800000.0,LiabilitiesAndStockholdersEquity,2,1050825_STEELCASE INC
3260,-826200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050825_STEELCASE INC
3316,-826200000.0,StockholdersEquity,1,1050825_STEELCASE INC
3834,-879300000.0,RetainedEarningsAccumulatedDeficit,1,1050825_STEELCASE INC
3750,-19400000.0,AdditionalPaidInCapital,1,1050825_STEELCASE INC
3465,-1376600000.0,Liabilities,1,1050825_STEELCASE INC
3645,-773300000.0,LiabilitiesNoncurrent,2,1050825_STEELCASE INC
3796,-327800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050825_STEELCASE INC
3379,-169900000.0,OperatingLeaseLiabilityNoncurrent,3,1050825_STEELCASE INC
