account_num,net_change,tag,tag_depth,cik
3260,-38990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1353283_SPLUNK INC
581,542194000.0,OperatingCostsAndExpenses,2,1353283_SPLUNK INC
2004,-3834000.0,OtherNonoperatingIncomeExpense,1,1353283_SPLUNK INC
110,-1662093000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1353283_SPLUNK INC
2603,-1662093000.0,NoninterestIncome,1,1353283_SPLUNK INC
381,66143000.0,AmortizationOfDeferredSalesCommissions,1,1353283_SPLUNK INC
3295,-3102930000.0,ConvertibleDebtNoncurrent,2,1353283_SPLUNK INC
1157,-10000.0,GainLossOnSaleOfOtherAssets,1,1353283_SPLUNK INC
1565,212049000.0,AccountsReceivableNetNoncurrent,3,1353283_SPLUNK INC
3279,-88688000.0,DeferredRevenueNoncurrent,2,1353283_SPLUNK INC
707,828140000.0,SellingAndMarketingExpense,2,1353283_SPLUNK INC
1230,-3414000.0,GainLossOnInvestments,1,1353283_SPLUNK INC
845,66143000.0,AmortizationOfDeferredCharges,1,1353283_SPLUNK INC
2673,-300956000.0,EmployeeRelatedLiabilitiesCurrent,2,1353283_SPLUNK INC
1781,-3414000.0,NonoperatingGainsLosses,1,1353283_SPLUNK INC
2710,-1392465000.0,DeferredRevenueCurrent,2,1353283_SPLUNK INC
1801,212049000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1353283_SPLUNK INC
1848,253636000.0,LongTermInvestmentsAndReceivablesNet,3,1353283_SPLUNK INC
1626,41587000.0,LongTermInvestments,1,1353283_SPLUNK INC
281,925526000.0,ShortTermInvestments,1,1353283_SPLUNK INC
2903,-259668000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1353283_SPLUNK INC
2590,-259668000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1353283_SPLUNK INC
1912,-259668000.0,NetIncomeLoss,1,1353283_SPLUNK INC
1077,-259668000.0,ProfitLoss,2,1353283_SPLUNK INC
1820,-259668000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1353283_SPLUNK INC
2399,11280000.0,IncomeTaxExpenseBenefit,1,1353283_SPLUNK INC
2257,-248388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1353283_SPLUNK INC
