account_num,net_change,tag,tag_depth,cik
3645,-3175739000.0,LiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3465,-4011992000.0,Liabilities,1,1086222_AKAMAI TECHNOLOGIES INC
1634,850282000.0,OperatingLeaseRightOfUseAsset,2,1086222_AKAMAI TECHNOLOGIES INC
1711,2781859000.0,Goodwill,1,1086222_AKAMAI TECHNOLOGIES INC
1732,432233000.0,IntangibleAssetsNetExcludingGoodwill,2,1086222_AKAMAI TECHNOLOGIES INC
1827,3214092000.0,IntangibleAssetsNetIncludingGoodwill,2,1086222_AKAMAI TECHNOLOGIES INC
2041,133208000.0,OtherAssetsNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2091,4831014000.0,AssetsNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2089,8183333000.0,Assets,1,1086222_AKAMAI TECHNOLOGIES INC
2398,-202129000.0,AccountsPayableCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2347,-459053000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
1077,-156666000.0,ProfitLoss,2,1086222_AKAMAI TECHNOLOGIES INC
1912,-97106000.0,NetIncomeLoss,1,1086222_AKAMAI TECHNOLOGIES INC
2590,-97106000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086222_AKAMAI TECHNOLOGIES INC
2903,-97106000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086222_AKAMAI TECHNOLOGIES INC
281,453113000.0,ShortTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
1626,298699000.0,LongTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
1848,298699000.0,LongTermInvestmentsAndReceivablesNet,3,1086222_AKAMAI TECHNOLOGIES INC
1901,334733000.0,DeferredIncomeTaxAssetsNet,2,1086222_AKAMAI TECHNOLOGIES INC
1820,-156666000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086222_AKAMAI TECHNOLOGIES INC
3017,-31218000.0,OtherLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3308,-2286369000.0,LongTermDebtNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3225,-2286369000.0,ConvertibleLongTermNotesPayable,2,1086222_AKAMAI TECHNOLOGIES INC
3342,-2286369000.0,LongTermNotesPayable,2,1086222_AKAMAI TECHNOLOGIES INC
3334,-2286369000.0,LongTermNotesAndLoans,3,1086222_AKAMAI TECHNOLOGIES INC
2764,-140927000.0,ContractWithCustomerLiabilityCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3279,-23754000.0,DeferredRevenueNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2004,-2363000.0,OtherNonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
3812,351772000.0,TreasuryStockCommonValue,3,1086222_AKAMAI TECHNOLOGIES INC
2710,-140927000.0,DeferredRevenueCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1781,-174000.0,NonoperatingGainsLosses,1,1086222_AKAMAI TECHNOLOGIES INC
246,453113000.0,MarketableSecuritiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
845,15912000.0,AmortizationOfDeferredCharges,1,1086222_AKAMAI TECHNOLOGIES INC
1025,15912000.0,AmortizationOfIntangibleAssets,1,1086222_AKAMAI TECHNOLOGIES INC
3154,-836253000.0,LiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3303,-2286369000.0,LongTermDebtAndCapitalLeaseObligations,2,1086222_AKAMAI TECHNOLOGIES INC
3379,-735808000.0,OperatingLeaseLiabilityNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3796,-889370000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3339,-23754000.0,ContractWithCustomerLiabilityNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
707,129107000.0,SellingAndMarketingExpense,2,1086222_AKAMAI TECHNOLOGIES INC
1230,-174000.0,GainLossOnInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
1379,298699000.0,MarketableSecuritiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2552,-256924000.0,AccruedLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3383,-20439000.0,DeferredIncomeTaxLiabilitiesNet,2,1086222_AKAMAI TECHNOLOGIES INC
3494,-109369000.0,OtherLiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3817,351772000.0,TreasuryStockValue,2,1086222_AKAMAI TECHNOLOGIES INC
3809,-121161000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086222_AKAMAI TECHNOLOGIES INC
144,361316000.0,CostOfRevenue,1,1086222_AKAMAI TECHNOLOGIES INC
491,91863000.0,ResearchAndDevelopmentExpense,2,1086222_AKAMAI TECHNOLOGIES INC
456,15912000.0,DepreciationAndAmortization,4,1086222_AKAMAI TECHNOLOGIES INC
581,107775000.0,OperatingCostsAndExpenses,2,1086222_AKAMAI TECHNOLOGIES INC
2399,29780000.0,IncomeTaxExpenseBenefit,1,1086222_AKAMAI TECHNOLOGIES INC
2257,-126886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086222_AKAMAI TECHNOLOGIES INC
645,298800000.0,CashAndCashEquivalentsAtCarryingValue,3,1086222_AKAMAI TECHNOLOGIES INC
577,751913000.0,CashCashEquivalentsAndShortTermInvestments,4,1086222_AKAMAI TECHNOLOGIES INC
59,-5557000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
207,705817000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086222_AKAMAI TECHNOLOGIES INC
320,705817000.0,ReceivablesNetCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
868,1697711000.0,AssetsCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
