account_num,net_change,tag,tag_depth,cik
320,22691000.0,ReceivablesNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
2638,-10064000.0,DebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
645,3533000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210618_SPI ENERGY CO., LTD."
229,22691000.0,AccountsReceivableNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
207,22691000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210618_SPI ENERGY CO., LTD."
455,28987000.0,InventoryNet,2,"1210618_SPI ENERGY CO., LTD."
260,28987000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1210618_SPI ENERGY CO., LTD."
868,81956000.0,AssetsCurrent,2,"1210618_SPI ENERGY CO., LTD."
1634,14152000.0,OperatingLeaseRightOfUseAsset,2,"1210618_SPI ENERGY CO., LTD."
1368,41556000.0,PropertyPlantAndEquipmentNet,4,"1210618_SPI ENERGY CO., LTD."
1711,4896000.0,Goodwill,1,"1210618_SPI ENERGY CO., LTD."
1732,2587000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
1827,7483000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
2091,134221000.0,AssetsNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
2089,231095000.0,Assets,1,"1210618_SPI ENERGY CO., LTD."
2398,-30405000.0,AccountsPayableCurrent,2,"1210618_SPI ENERGY CO., LTD."
2347,-46377000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210618_SPI ENERGY CO., LTD."
3154,-189697000.0,LiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
577,3533000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210618_SPI ENERGY CO., LTD."
3308,-6597000.0,LongTermDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3303,-6597000.0,LongTermDebtAndCapitalLeaseObligations,2,"1210618_SPI ENERGY CO., LTD."
3796,-16929000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
162,148000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1210618_SPI ENERGY CO., LTD."
3809,-36697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210618_SPI ENERGY CO., LTD."
3733,-719697000.0,AdditionalPaidInCapitalCommonStock,2,"1210618_SPI ENERGY CO., LTD."
3383,-2673000.0,DeferredIncomeTaxLiabilitiesNet,2,"1210618_SPI ENERGY CO., LTD."
2552,-15972000.0,AccruedLiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
1901,479000.0,DeferredIncomeTaxAssetsNet,2,"1210618_SPI ENERGY CO., LTD."
1848,69606000.0,LongTermInvestmentsAndReceivablesNet,3,"1210618_SPI ENERGY CO., LTD."
1626,69606000.0,LongTermInvestments,1,"1210618_SPI ENERGY CO., LTD."
1557,69606000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1210618_SPI ENERGY CO., LTD."
2903,-33421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210618_SPI ENERGY CO., LTD."
2590,-33421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210618_SPI ENERGY CO., LTD."
1912,-33723000.0,NetIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1077,-33723000.0,ProfitLoss,2,"1210618_SPI ENERGY CO., LTD."
1820,-33723000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210618_SPI ENERGY CO., LTD."
2399,1992000.0,IncomeTaxExpenseBenefit,1,"1210618_SPI ENERGY CO., LTD."
2257,-31731000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
1854,9828000.0,InterestAndDebtExpense,2,"1210618_SPI ENERGY CO., LTD."
1709,7194000.0,InterestExpense,1,"1210618_SPI ENERGY CO., LTD."
2130,-3099000.0,NonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
1264,-28632000.0,OperatingIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1112,43117000.0,OperatingExpenses,1,"1210618_SPI ENERGY CO., LTD."
171,148000.0,CostOfGoodsAndServicesSold,2,"1210618_SPI ENERGY CO., LTD."
1002,-707000.0,GainLossOnDispositionOfAssets1,1,"1210618_SPI ENERGY CO., LTD."
144,163033000.0,CostOfRevenue,1,"1210618_SPI ENERGY CO., LTD."
581,2891000.0,OperatingCostsAndExpenses,2,"1210618_SPI ENERGY CO., LTD."
1921,234000.0,NontradeReceivablesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
2943,-754000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1210618_SPI ENERGY CO., LTD."
664,10634000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1210618_SPI ENERGY CO., LTD."
1864,711000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2306,711000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2146,711000.0,RestrictedCashNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
795,148000.0,ProductionRelatedImpairmentsOrCharges,1,"1210618_SPI ENERGY CO., LTD."
759,148000.0,InventoryWriteDown,1,"1210618_SPI ENERGY CO., LTD."
1810,7194000.0,InterestExpenseOther,2,"1210618_SPI ENERGY CO., LTD."
2764,-8634000.0,ContractWithCustomerLiabilityCurrent,3,"1210618_SPI ENERGY CO., LTD."
707,5027000.0,SellingAndMarketingExpense,2,"1210618_SPI ENERGY CO., LTD."
1369,-2634000.0,GainsLossesOnExtinguishmentOfDebt,1,"1210618_SPI ENERGY CO., LTD."
802,1955000.0,AssetImpairmentCharges,1,"1210618_SPI ENERGY CO., LTD."
