account_num,net_change,tag,tag_depth,cik
2257,-256325000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
2149,-290635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141103_CROSS COUNTRY HEALTHCARE INC
1854,16191000.0,InterestAndDebtExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
1827,207991000.0,IntangibleAssetsNetIncludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
1709,14391000.0,InterestExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
2130,-1336000.0,NonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
1264,-273108000.0,OperatingIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
1112,332753000.0,OperatingExpenses,1,1141103_CROSS COUNTRY HEALTHCARE INC
819,5062000.0,DeferredIncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
2399,67864000.0,IncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
1820,-324189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141103_CROSS COUNTRY HEALTHCARE INC
1077,-188461000.0,ProfitLoss,2,1141103_CROSS COUNTRY HEALTHCARE INC
692,2947000.0,ProvisionForDoubtfulAccounts,2,1141103_CROSS COUNTRY HEALTHCARE INC
644,18349000.0,NontradeReceivablesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
599,10915000.0,IncomeTaxesReceivable,2,1141103_CROSS COUNTRY HEALTHCARE INC
2903,-38791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141103_CROSS COUNTRY HEALTHCARE INC
2590,-38791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141103_CROSS COUNTRY HEALTHCARE INC
1912,-38791000.0,NetIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
601,324209000.0,SellingGeneralAndAdministrativeExpense,3,1141103_CROSS COUNTRY HEALTHCARE INC
3750,-292876000.0,AdditionalPaidInCapital,1,1141103_CROSS COUNTRY HEALTHCARE INC
3917,-947839000.0,LiabilitiesAndStockholdersEquity,2,1141103_CROSS COUNTRY HEALTHCARE INC
1732,44723000.0,IntangibleAssetsNetExcludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
1711,163268000.0,Goodwill,1,1141103_CROSS COUNTRY HEALTHCARE INC
1368,19662000.0,PropertyPlantAndEquipmentNet,4,1141103_CROSS COUNTRY HEALTHCARE INC
1634,3254000.0,OperatingLeaseRightOfUseAsset,2,1141103_CROSS COUNTRY HEALTHCARE INC
868,675673000.0,AssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
677,11067000.0,PrepaidExpenseCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
320,659960000.0,ReceivablesNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
207,641611000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
229,641611000.0,AccountsReceivableNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
59,-14696000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
577,3604000.0,CashCashEquivalentsAndShortTermInvestments,4,1141103_CROSS COUNTRY HEALTHCARE INC
645,3604000.0,CashAndCashEquivalentsAtCarryingValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
3796,-34364000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3645,-183099000.0,LiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3465,-490620000.0,Liabilities,1,1141103_CROSS COUNTRY HEALTHCARE INC
2091,272166000.0,AssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2089,947839000.0,Assets,1,1141103_CROSS COUNTRY HEALTHCARE INC
3260,-457219000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
3316,-457219000.0,StockholdersEquity,1,1141103_CROSS COUNTRY HEALTHCARE INC
3834,-165726000.0,RetainedEarningsAccumulatedDeficit,1,1141103_CROSS COUNTRY HEALTHCARE INC
2041,11109000.0,OtherAssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
232,-2178923000.0,GrossProfit,1,1141103_CROSS COUNTRY HEALTHCARE INC
3303,-148735000.0,LongTermDebtAndCapitalLeaseObligations,2,1141103_CROSS COUNTRY HEALTHCARE INC
3308,-148735000.0,LongTermDebtNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3154,-271640000.0,LiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3017,-1876000.0,OtherLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2347,-72625000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3661,-4000.0,CommonStockValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
3379,-4880000.0,OperatingLeaseLiabilityNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
1901,7092000.0,DeferredIncomeTaxAssetsNet,2,1141103_CROSS COUNTRY HEALTHCARE INC
2552,-72625000.0,AccruedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3494,-3838000.0,OtherLiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3733,-292876000.0,AdditionalPaidInCapitalCommonStock,2,1141103_CROSS COUNTRY HEALTHCARE INC
3809,-1387000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
162,2178923000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1141103_CROSS COUNTRY HEALTHCARE INC
171,2178923000.0,CostOfGoodsAndServicesSold,2,1141103_CROSS COUNTRY HEALTHCARE INC
144,2178923000.0,CostOfRevenue,1,1141103_CROSS COUNTRY HEALTHCARE INC
581,5597000.0,OperatingCostsAndExpenses,2,1141103_CROSS COUNTRY HEALTHCARE INC
2004,-1336000.0,OtherNonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
110,-628218000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
2603,-628218000.0,NoninterestIncome,1,1141103_CROSS COUNTRY HEALTHCARE INC
757,1042000.0,OtherAssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1133,5597000.0,RestructuringSettlementAndImpairmentProvisions,3,1141103_CROSS COUNTRY HEALTHCARE INC
2673,-72605000.0,EmployeeRelatedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3568,-7646000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
802,5597000.0,AssetImpairmentCharges,1,1141103_CROSS COUNTRY HEALTHCARE INC
1369,-1800000.0,GainsLossesOnExtinguishmentOfDebt,1,1141103_CROSS COUNTRY HEALTHCARE INC
296,2178923000.0,DirectOperatingCosts,1,1141103_CROSS COUNTRY HEALTHCARE INC
3315,-18000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
2841,-20000.0,TaxesPayableCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2116,23058000.0,InsuranceSettlementsReceivableNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1921,23058000.0,NontradeReceivablesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
376,7434000.0,InsuranceSettlementsReceivableCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3411,-148735000.0,OtherLongTermDebtNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2676,-7500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
