account_num,net_change,tag,tag_depth,cik
2149,-40639954.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1342958_DIGITAL ALLY, INC."
1854,47196.0,InterestAndDebtExpense,2,"1342958_DIGITAL ALLY, INC."
1709,37196.0,InterestExpense,1,"1342958_DIGITAL ALLY, INC."
2552,-1090967.0,AccruedLiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
2916,-14846932.0,DerivativeLiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
2903,-21666691.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1342958_DIGITAL ALLY, INC."
2590,-21666691.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1342958_DIGITAL ALLY, INC."
1912,-18873758.0,NetIncomeLoss,1,"1342958_DIGITAL ALLY, INC."
1077,-18873758.0,ProfitLoss,2,"1342958_DIGITAL ALLY, INC."
1820,-18873758.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1342958_DIGITAL ALLY, INC."
2257,-18873758.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1342958_DIGITAL ALLY, INC."
2603,-37009895.0,NoninterestIncome,1,"1342958_DIGITAL ALLY, INC."
1955,230744.0,OtherNonoperatingExpense,1,"1342958_DIGITAL ALLY, INC."
3733,-127869342.0,AdditionalPaidInCapitalCommonStock,2,"1342958_DIGITAL ALLY, INC."
162,1574453.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1342958_DIGITAL ALLY, INC."
171,1574453.0,CostOfGoodsAndServicesSold,2,"1342958_DIGITAL ALLY, INC."
144,34687954.0,CostOfRevenue,1,"1342958_DIGITAL ALLY, INC."
491,2290293.0,ResearchAndDevelopmentExpense,2,"1342958_DIGITAL ALLY, INC."
581,2290293.0,OperatingCostsAndExpenses,2,"1342958_DIGITAL ALLY, INC."
2004,-230744.0,OtherNonoperatingIncomeExpense,1,"1342958_DIGITAL ALLY, INC."
