account_num,net_change,tag,tag_depth,cik
173,-193251080000.0,Revenues,1,1140859_AMERISOURCEBERGEN CORP
3917,-61177196000.0,LiabilitiesAndStockholdersEquity,2,1140859_AMERISOURCEBERGEN CORP
3260,-922044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1140859_AMERISOURCEBERGEN CORP
3316,-686018000.0,StockholdersEquity,1,1140859_AMERISOURCEBERGEN CORP
3834,-4071961000.0,RetainedEarningsAccumulatedDeficit,1,1140859_AMERISOURCEBERGEN CORP
3750,-5807585000.0,AdditionalPaidInCapital,1,1140859_AMERISOURCEBERGEN CORP
3661,-2947000.0,CommonStockValue,3,1140859_AMERISOURCEBERGEN CORP
232,-6706041000.0,GrossProfit,1,1140859_AMERISOURCEBERGEN CORP
3465,-60255152000.0,Liabilities,1,1140859_AMERISOURCEBERGEN CORP
3796,-9312088000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1140859_AMERISOURCEBERGEN CORP
3303,-4159853000.0,LongTermDebtAndCapitalLeaseObligations,2,1140859_AMERISOURCEBERGEN CORP
3308,-4159853000.0,LongTermDebtNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
3154,-46783211000.0,LiabilitiesCurrent,2,1140859_AMERISOURCEBERGEN CORP
2638,-860861000.0,DebtCurrent,2,1140859_AMERISOURCEBERGEN CORP
2347,-45922350000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1140859_AMERISOURCEBERGEN CORP
2398,-43752080000.0,AccountsPayableCurrent,2,1140859_AMERISOURCEBERGEN CORP
3645,-13471941000.0,LiabilitiesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
2089,61177196000.0,Assets,1,1140859_AMERISOURCEBERGEN CORP
601,3916156000.0,SellingGeneralAndAdministrativeExpense,3,1140859_AMERISOURCEBERGEN CORP
1112,4663681000.0,OperatingExpenses,1,1140859_AMERISOURCEBERGEN CORP
3383,-1716360000.0,DeferredIncomeTaxLiabilitiesNet,2,1140859_AMERISOURCEBERGEN CORP
2552,-2170270000.0,AccruedLiabilitiesCurrent,2,1140859_AMERISOURCEBERGEN CORP
1901,221235000.0,DeferredIncomeTaxAssetsNet,2,1140859_AMERISOURCEBERGEN CORP
644,37479000.0,NontradeReceivablesCurrent,2,1140859_AMERISOURCEBERGEN CORP
599,37479000.0,IncomeTaxesReceivable,2,1140859_AMERISOURCEBERGEN CORP
2903,-1394728000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140859_AMERISOURCEBERGEN CORP
2590,-1394728000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140859_AMERISOURCEBERGEN CORP
692,21264000.0,ProvisionForDoubtfulAccounts,2,1140859_AMERISOURCEBERGEN CORP
1912,-1394728000.0,NetIncomeLoss,1,1140859_AMERISOURCEBERGEN CORP
1820,-2045230000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1140859_AMERISOURCEBERGEN CORP
2399,330817000.0,IncomeTaxExpenseBenefit,1,1140859_AMERISOURCEBERGEN CORP
819,89968000.0,DeferredIncomeTaxExpenseBenefit,1,1140859_AMERISOURCEBERGEN CORP
2257,-1714413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1140859_AMERISOURCEBERGEN CORP
2149,-1867226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1140859_AMERISOURCEBERGEN CORP
2130,-3436000.0,NonoperatingIncomeExpense,1,1140859_AMERISOURCEBERGEN CORP
1264,-1863790000.0,OperatingIncomeLoss,1,1140859_AMERISOURCEBERGEN CORP
1077,-1383596000.0,ProfitLoss,2,1140859_AMERISOURCEBERGEN CORP
2091,20190612000.0,AssetsNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
2041,3396231000.0,OtherAssetsNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
1827,14425265000.0,IntangibleAssetsNetIncludingGoodwill,2,1140859_AMERISOURCEBERGEN CORP
581,726261000.0,OperatingCostsAndExpenses,2,1140859_AMERISOURCEBERGEN CORP
456,687678000.0,DepreciationAndAmortization,4,1140859_AMERISOURCEBERGEN CORP
144,186545039000.0,CostOfRevenue,1,1140859_AMERISOURCEBERGEN CORP
171,186545039000.0,CostOfGoodsAndServicesSold,2,1140859_AMERISOURCEBERGEN CORP
3809,-1226694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1140859_AMERISOURCEBERGEN CORP
