account_num,net_change,tag,tag_depth,cik
645,2342177000.0,CashAndCashEquivalentsAtCarryingValue,3,1101239_EQUINIX INC
144,2066891000.0,CostOfRevenue,1,1101239_EQUINIX INC
3809,-1288456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101239_EQUINIX INC
3733,-17909043000.0,AdditionalPaidInCapitalCommonStock,2,1101239_EQUINIX INC
3817,63973000.0,TreasuryStockValue,2,1101239_EQUINIX INC
3494,-785547000.0,OtherLiabilitiesNoncurrent,2,1101239_EQUINIX INC
2716,-8419000.0,LongTermDebtCurrent,2,1101239_EQUINIX INC
2903,-465816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1101239_EQUINIX INC
2590,-465816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1101239_EQUINIX INC
456,104902000.0,DepreciationAndAmortization,4,1101239_EQUINIX INC
1912,-465816000.0,NetIncomeLoss,1,1101239_EQUINIX INC
1820,-650623000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1101239_EQUINIX INC
2399,92440000.0,IncomeTaxExpenseBenefit,1,1101239_EQUINIX INC
2257,-558183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1101239_EQUINIX INC
2149,-961121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101239_EQUINIX INC
1854,197708000.0,InterestAndDebtExpense,2,1101239_EQUINIX INC
1709,197454000.0,InterestExpense,1,1101239_EQUINIX INC
2130,-46906000.0,NonoperatingIncomeExpense,1,1101239_EQUINIX INC
1205,-42891000.0,InvestmentIncomeNonoperating,2,1101239_EQUINIX INC
1077,-465743000.0,ProfitLoss,2,1101239_EQUINIX INC
581,112220000.0,OperatingCostsAndExpenses,2,1101239_EQUINIX INC
2004,-4015000.0,OtherNonoperatingIncomeExpense,1,1101239_EQUINIX INC
110,-4016617000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101239_EQUINIX INC
3251,-12672826000.0,SeniorLongTermNotes,2,1101239_EQUINIX INC
3342,-12672826000.0,LongTermNotesPayable,2,1101239_EQUINIX INC
3334,-13338742000.0,LongTermNotesAndLoans,3,1101239_EQUINIX INC
3336,-665916000.0,LongTermLoansPayable,2,1101239_EQUINIX INC
2722,-8419000.0,LoansPayableCurrent,2,1101239_EQUINIX INC
2601,-8419000.0,NotesAndLoansPayableCurrent,3,1101239_EQUINIX INC
1864,95000.0,RestrictedCashAndInvestmentsNoncurrent,3,1101239_EQUINIX INC
2306,95000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1101239_EQUINIX INC
1739,7318000.0,BusinessCombinationAcquisitionRelatedCosts,2,1101239_EQUINIX INC
1652,1807485000.0,FiniteLivedIntangibleAssetsNet,2,1101239_EQUINIX INC
707,425687000.0,SellingAndMarketingExpense,2,1101239_EQUINIX INC
1369,-254000.0,GainsLossesOnExtinguishmentOfDebt,1,1101239_EQUINIX INC
845,104902000.0,AmortizationOfDeferredCharges,1,1101239_EQUINIX INC
1025,104902000.0,AmortizationOfIntangibleAssets,1,1101239_EQUINIX INC
1133,7318000.0,RestructuringSettlementAndImpairmentProvisions,3,1101239_EQUINIX INC
2431,73000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1101239_EQUINIX INC
3853,-109000.0,MinorityInterest,1,1101239_EQUINIX INC
757,395723000.0,OtherAssetsCurrent,2,1101239_EQUINIX INC
2603,-4016617000.0,NoninterestIncome,1,1101239_EQUINIX INC
1665,-42891000.0,InvestmentIncomeNet,2,1101239_EQUINIX INC
1563,-42891000.0,InvestmentIncomeInterestAndDividend,3,1101239_EQUINIX INC
3812,63973000.0,TreasuryStockCommonValue,3,1101239_EQUINIX INC
1264,-716507000.0,OperatingIncomeLoss,1,1101239_EQUINIX INC
2638,-159973000.0,DebtCurrent,2,1101239_EQUINIX INC
2737,-159973000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1101239_EQUINIX INC
2809,-151554000.0,FinanceLeaseLiabilityCurrent,3,1101239_EQUINIX INC
2347,-1023031000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1101239_EQUINIX INC
2089,31566945000.0,Assets,1,1101239_EQUINIX INC
2091,27823024000.0,AssetsNoncurrent,2,1101239_EQUINIX INC
2041,1487088000.0,OtherAssetsNoncurrent,2,1101239_EQUINIX INC
1827,7539495000.0,IntangibleAssetsNetIncludingGoodwill,2,1101239_EQUINIX INC
1732,1807485000.0,IntangibleAssetsNetExcludingGoodwill,2,1101239_EQUINIX INC
1368,17267282000.0,PropertyPlantAndEquipmentNet,4,1101239_EQUINIX INC
1634,1529064000.0,OperatingLeaseRightOfUseAsset,2,1101239_EQUINIX INC
868,3744016000.0,AssetsCurrent,2,1101239_EQUINIX INC
320,1006116000.0,ReceivablesNetCurrent,3,1101239_EQUINIX INC
207,1006116000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101239_EQUINIX INC
229,1006116000.0,AccountsReceivableNetCurrent,3,1101239_EQUINIX INC
