account_num,net_change,tag,tag_depth,cik
232,-663000.0,GrossProfit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1112,8103000.0,OperatingExpenses,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1264,-7378000.0,OperatingIncomeLoss,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2149,-7378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2257,-7039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1820,-7039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1077,-7039000.0,ProfitLoss,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1912,-7039000.0,NetIncomeLoss,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2590,-7039000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2903,-7039000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
281,22790000.0,ShortTermInvestments,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2552,-1556000.0,AccruedLiabilitiesCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3383,-203000.0,DeferredIncomeTaxLiabilitiesNet,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3817,357000.0,TreasuryStockValue,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3809,-45000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
144,609000.0,CostOfRevenue,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
456,40000.0,DepreciationAndAmortization,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
581,40000.0,OperatingCostsAndExpenses,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
757,619000.0,OtherAssetsCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2710,-1207000.0,DeferredRevenueCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1025,40000.0,AmortizationOfIntangibleAssets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
845,40000.0,AmortizationOfDeferredCharges,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
409,293000.0,ContractWithCustomerAssetNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2764,-1207000.0,ContractWithCustomerLiabilityCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2146,156000.0,RestrictedCashNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2306,156000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1864,156000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2676,-1140000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
173,-1272000.0,Revenues,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3917,-45679000.0,LiabilitiesAndStockholdersEquity,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3260,-38563000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3316,-38563000.0,StockholdersEquity,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
645,3863000.0,CashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
577,26653000.0,CashCashEquivalentsAndShortTermInvestments,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1079,65000.0,RestrictedCashCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1549,65000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1071,65000.0,RestrictedCashAndInvestmentsCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
229,730000.0,AccountsReceivableNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
207,730000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
320,730000.0,ReceivablesNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
455,1730000.0,InventoryNet,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
260,1730000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
868,30090000.0,AssetsCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1634,1616000.0,OperatingLeaseRightOfUseAsset,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1368,1342000.0,PropertyPlantAndEquipmentNet,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1732,3938000.0,IntangibleAssetsNetExcludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1827,12475000.0,IntangibleAssetsNetIncludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2091,15589000.0,AssetsNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2089,45679000.0,Assets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2398,-1297000.0,AccountsPayableCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2347,-2853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3154,-5745000.0,LiabilitiesCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3379,-1168000.0,OperatingLeaseLiabilityNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3796,-1371000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3645,-1371000.0,LiabilitiesNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3465,-7116000.0,Liabilities,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3661,-59000.0,CommonStockValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3750,-326041000.0,AdditionalPaidInCapital,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3834,-287135000.0,RetainedEarningsAccumulatedDeficit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1711,8537000.0,Goodwill,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
