account_num,net_change,tag,tag_depth,cik
645,1312565.0,CashAndCashEquivalentsAtCarryingValue,3,1393781_QUALITY INDUSTRIAL CORP.
2087,56387027.0,GoodwillGross,2,1393781_QUALITY INDUSTRIAL CORP.
1542,210293.0,PrepaidExpenseNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3225,-1100000.0,ConvertibleLongTermNotesPayable,2,1393781_QUALITY INDUSTRIAL CORP.
1922,4147739.0,OtherExpenses,1,1393781_QUALITY INDUSTRIAL CORP.
1661,17390067.0,LeaseholdImprovementsGross,2,1393781_QUALITY INDUSTRIAL CORP.
1794,-262932.0,OtherNonoperatingIncome,1,1393781_QUALITY INDUSTRIAL CORP.
3342,-1100000.0,LongTermNotesPayable,2,1393781_QUALITY INDUSTRIAL CORP.
3334,-1100000.0,LongTermNotesAndLoans,3,1393781_QUALITY INDUSTRIAL CORP.
1158,31855.0,InterestExpenseBorrowings,2,1393781_QUALITY INDUSTRIAL CORP.
1900,31855.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1393781_QUALITY INDUSTRIAL CORP.
1588,31855.0,InterestExpenseLongTermDebt,2,1393781_QUALITY INDUSTRIAL CORP.
1515,-4147739.0,OtherOperatingIncomeExpenseNet,2,1393781_QUALITY INDUSTRIAL CORP.
1895,255111.0,ProfessionalFees,1,1393781_QUALITY INDUSTRIAL CORP.
69,1312565.0,CashAndDueFromBanks,2,1393781_QUALITY INDUSTRIAL CORP.
501,1312565.0,Cash,1,1393781_QUALITY INDUSTRIAL CORP.
1454,156370.0,FurnitureAndFixturesGross,3,1393781_QUALITY INDUSTRIAL CORP.
1572,11906654.0,FinanceLeaseRightOfUseAsset,3,1393781_QUALITY INDUSTRIAL CORP.
1631,-9.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1393781_QUALITY INDUSTRIAL CORP.
3853,-23642745.0,MinorityInterest,1,1393781_QUALITY INDUSTRIAL CORP.
1705,1365585.0,PropertyPlantAndEquipmentGross,4,1393781_QUALITY INDUSTRIAL CORP.
757,110289356.0,OtherAssetsCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
2004,-262932.0,OtherNonoperatingIncomeExpense,1,1393781_QUALITY INDUSTRIAL CORP.
581,4843433.0,OperatingCostsAndExpenses,2,1393781_QUALITY INDUSTRIAL CORP.
491,4843433.0,ResearchAndDevelopmentExpense,2,1393781_QUALITY INDUSTRIAL CORP.
144,43931541.0,CostOfRevenue,1,1393781_QUALITY INDUSTRIAL CORP.
2903,-6773268.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1393781_QUALITY INDUSTRIAL CORP.
2590,-6773268.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1393781_QUALITY INDUSTRIAL CORP.
1912,-6773268.0,NetIncomeLoss,1,1393781_QUALITY INDUSTRIAL CORP.
1077,-14304265.0,ProfitLoss,2,1393781_QUALITY INDUSTRIAL CORP.
1711,56387027.0,Goodwill,1,1393781_QUALITY INDUSTRIAL CORP.
1368,1365585.0,PropertyPlantAndEquipmentNet,4,1393781_QUALITY INDUSTRIAL CORP.
868,111601921.0,AssetsCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
577,1312565.0,CashCashEquivalentsAndShortTermInvestments,4,1393781_QUALITY INDUSTRIAL CORP.
