account_num,net_change,tag,tag_depth,cik
1077,-44529000.0,ProfitLoss,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1912,-45595000.0,NetIncomeLoss,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2590,-45595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2903,-45595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2716,-60810000.0,LongTermDebtCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2916,-548000.0,DerivativeLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
281,83706000.0,ShortTermInvestments,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2399,105000.0,IncomeTaxExpenseBenefit,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2552,-895000.0,AccruedLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
819,45000.0,DeferredIncomeTaxExpenseBenefit,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2257,-44424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2149,-47674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1854,2329000.0,InterestAndDebtExpense,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1709,2329000.0,InterestExpense,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2130,-1625000.0,NonoperatingIncomeExpense,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1264,-43720000.0,OperatingIncomeLoss,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1112,106019000.0,OperatingExpenses,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
692,337000.0,ProvisionForDoubtfulAccounts,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
601,47685000.0,SellingGeneralAndAdministrativeExpense,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
597,45851000.0,GeneralAndAdministrativeExpense,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
232,-413000.0,GrossProfit,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
173,-413000.0,Revenues,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1820,-44529000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3917,-237918000.0,LiabilitiesAndStockholdersEquity,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3316,-111079000.0,StockholdersEquity,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3834,-641443000.0,RetainedEarningsAccumulatedDeficit,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3750,-762418000.0,AdditionalPaidInCapital,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3661,-319000.0,CommonStockValue,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3465,-125049000.0,Liabilities,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3645,-14141000.0,LiabilitiesNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
