account_num,net_change,tag,tag_depth,cik
3379,-3087000.0,OperatingLeaseLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
2398,-15106000.0,AccountsPayableCurrent,2,1333835_CASA SYSTEMS INC
3817,14837000.0,TreasuryStockValue,2,1333835_CASA SYSTEMS INC
3733,-245858000.0,AdditionalPaidInCapitalCommonStock,2,1333835_CASA SYSTEMS INC
3809,-1997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1333835_CASA SYSTEMS INC
171,27142000.0,CostOfGoodsAndServicesSold,2,1333835_CASA SYSTEMS INC
144,27142000.0,CostOfRevenue,1,1333835_CASA SYSTEMS INC
491,20840000.0,ResearchAndDevelopmentExpense,2,1333835_CASA SYSTEMS INC
581,20840000.0,OperatingCostsAndExpenses,2,1333835_CASA SYSTEMS INC
2004,-33000.0,OtherNonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
110,-45297000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1333835_CASA SYSTEMS INC
2603,-45297000.0,NoninterestIncome,1,1333835_CASA SYSTEMS INC
2877,-896000.0,AccruedIncomeTaxesCurrent,2,1333835_CASA SYSTEMS INC
2841,-896000.0,TaxesPayableCurrent,2,1333835_CASA SYSTEMS INC
2710,-36372000.0,DeferredRevenueCurrent,2,1333835_CASA SYSTEMS INC
1631,-292000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1333835_CASA SYSTEMS INC
2638,-223256000.0,DebtCurrent,2,1333835_CASA SYSTEMS INC
2737,-223256000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1333835_CASA SYSTEMS INC
2347,-16002000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1333835_CASA SYSTEMS INC
1711,50177000.0,Goodwill,1,1333835_CASA SYSTEMS INC
1368,18695000.0,PropertyPlantAndEquipmentNet,4,1333835_CASA SYSTEMS INC
1634,4756000.0,OperatingLeaseRightOfUseAsset,2,1333835_CASA SYSTEMS INC
868,251129000.0,AssetsCurrent,2,1333835_CASA SYSTEMS INC
677,2918000.0,PrepaidExpenseCurrent,2,1333835_CASA SYSTEMS INC
260,83339000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1333835_CASA SYSTEMS INC
455,83339000.0,InventoryNet,2,1333835_CASA SYSTEMS INC
320,47463000.0,ReceivablesNetCurrent,3,1333835_CASA SYSTEMS INC
207,47463000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1333835_CASA SYSTEMS INC
229,47463000.0,AccountsReceivableNetCurrent,3,1333835_CASA SYSTEMS INC
59,-167000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1333835_CASA SYSTEMS INC
577,112495000.0,CashCashEquivalentsAndShortTermInvestments,4,1333835_CASA SYSTEMS INC
645,112495000.0,CashAndCashEquivalentsAtCarryingValue,3,1333835_CASA SYSTEMS INC
1732,24252000.0,IntangibleAssetsNetExcludingGoodwill,2,1333835_CASA SYSTEMS INC
1827,74429000.0,IntangibleAssetsNetIncludingGoodwill,2,1333835_CASA SYSTEMS INC
2041,7120000.0,OtherAssetsNoncurrent,2,1333835_CASA SYSTEMS INC
2091,105000000.0,AssetsNoncurrent,2,1333835_CASA SYSTEMS INC
3154,-312064000.0,LiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
3494,-7646000.0,OtherLiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
990,-4000.0,GainLossOnDispositionOfAssets,4,1333835_CASA SYSTEMS INC
3339,-5195000.0,ContractWithCustomerLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
3279,-5195000.0,DeferredRevenueNoncurrent,2,1333835_CASA SYSTEMS INC
3426,-7408000.0,AccruedIncomeTaxesNoncurrent,2,1333835_CASA SYSTEMS INC
3395,-7408000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1333835_CASA SYSTEMS INC
2764,-36372000.0,ContractWithCustomerLiabilityCurrent,3,1333835_CASA SYSTEMS INC
737,2918000.0,PrepaidTaxes,1,1333835_CASA SYSTEMS INC
2089,356129000.0,Assets,1,1333835_CASA SYSTEMS INC
1369,-133000.0,GainsLossesOnExtinguishmentOfDebt,1,1333835_CASA SYSTEMS INC
3383,-1493000.0,DeferredIncomeTaxLiabilitiesNet,2,1333835_CASA SYSTEMS INC
2716,-223256000.0,LongTermDebtCurrent,2,1333835_CASA SYSTEMS INC
1112,45297000.0,OperatingExpenses,1,1333835_CASA SYSTEMS INC
