account_num,net_change,tag,tag_depth,cik
645,1244044.0,CashAndCashEquivalentsAtCarryingValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
577,1244044.0,CashCashEquivalentsAndShortTermInvestments,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1369,-780050.0,GainsLossesOnExtinguishmentOfDebt,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2716,-20995982.0,LongTermDebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2903,-3271697.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2590,-3271697.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1912,-3271697.0,NetIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1077,-9128945.0,ProfitLoss,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1820,-9128945.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2399,871860.0,IncomeTaxExpenseBenefit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1901,987648.0,DeferredIncomeTaxAssetsNet,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2149,-14537778.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1709,2329985.0,InterestExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2130,-1585329.0,NonoperatingIncomeExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1264,-9842414.0,OperatingIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1112,215503691.0,OperatingExpenses,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
692,850000.0,ProvisionForDoubtfulAccounts,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
601,1737157.0,SellingGeneralAndAdministrativeExpense,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
597,1174725.0,GeneralAndAdministrativeExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1854,3110035.0,InterestAndDebtExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3917,-93493789.0,LiabilitiesAndStockholdersEquity,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2552,-1195946.0,AccruedLiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
456,402640.0,DepreciationAndAmortization,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
497,562432.0,SellingExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2763,-304167.0,NotesPayableCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2689,-20691815.0,LinesOfCreditCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2601,-304167.0,NotesAndLoansPayableCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1895,1174725.0,ProfessionalFees,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2764,-468209.0,ContractWithCustomerLiabilityCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
409,13804866.0,ContractWithCustomerAssetNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3494,-141330.0,OtherLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
707,562432.0,SellingAndMarketingExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1418,669761.0,OtherCostAndExpenseOperating,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3618,-11693338.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3347,-11693338.0,DerivativeLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2710,-468209.0,DeferredRevenueCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2603,-225346105.0,NoninterestIncome,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
110,-225346105.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
581,1072401.0,OperatingCostsAndExpenses,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
574,2260969.0,OtherPrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3260,-12424882.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2257,-8257085.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3834,-11444579.0,RetainedEarningsAccumulatedDeficit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3316,-12424882.0,StockholdersEquity,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
229,51348532.0,AccountsReceivableNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
207,51348532.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
320,51348532.0,ReceivablesNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
677,2260969.0,PrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1634,10579787.0,OperatingLeaseRightOfUseAsset,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1368,223757.0,PropertyPlantAndEquipmentNet,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1711,4463129.0,Goodwill,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1732,6984131.0,IntangibleAssetsNetExcludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1827,11447260.0,IntangibleAssetsNetIncludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2091,23238452.0,AssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2089,93493789.0,Assets,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
868,68658411.0,AssetsCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2347,-32151469.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2398,-30955523.0,AccountsPayableCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3661,-799142.0,CommonStockValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3465,-81068907.0,Liabilities,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3750,-180220.0,AdditionalPaidInCapital,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3796,-20725874.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3645,-20876529.0,LiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3379,-8891206.0,OperatingLeaseLiabilityNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3154,-60192378.0,LiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2638,-20995982.0,DebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2737,-20995982.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
