account_num,net_change,tag,tag_depth,cik
1112,735266000.0,OperatingExpenses,1,1393584_AMERICAN WELL CORP
1264,-491828000.0,OperatingIncomeLoss,1,1393584_AMERICAN WELL CORP
2149,-488556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1393584_AMERICAN WELL CORP
2399,2191000.0,IncomeTaxExpenseBenefit,1,1393584_AMERICAN WELL CORP
456,14961000.0,DepreciationAndAmortization,4,1393584_AMERICAN WELL CORP
491,51765000.0,ResearchAndDevelopmentExpense,2,1393584_AMERICAN WELL CORP
1820,-492024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1393584_AMERICAN WELL CORP
1077,-492024000.0,ProfitLoss,2,1393584_AMERICAN WELL CORP
1912,-490163000.0,NetIncomeLoss,1,1393584_AMERICAN WELL CORP
2590,-490163000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1393584_AMERICAN WELL CORP
2903,-490163000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1393584_AMERICAN WELL CORP
281,297326000.0,ShortTermInvestments,1,1393584_AMERICAN WELL CORP
1557,2493000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1393584_AMERICAN WELL CORP
1626,2493000.0,LongTermInvestments,1,1393584_AMERICAN WELL CORP
1848,2493000.0,LongTermInvestmentsAndReceivablesNet,3,1393584_AMERICAN WELL CORP
3494,-1645000.0,OtherLiabilitiesNoncurrent,2,1393584_AMERICAN WELL CORP
3809,-8869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1393584_AMERICAN WELL CORP
162,76996000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1393584_AMERICAN WELL CORP
171,76996000.0,CostOfGoodsAndServicesSold,2,1393584_AMERICAN WELL CORP
144,76996000.0,CostOfRevenue,1,1393584_AMERICAN WELL CORP
2257,-489833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1393584_AMERICAN WELL CORP
2398,-4521000.0,AccountsPayableCurrent,2,1393584_AMERICAN WELL CORP
2347,-4521000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1393584_AMERICAN WELL CORP
3154,-110248000.0,LiabilitiesCurrent,2,1393584_AMERICAN WELL CORP
2089,772176000.0,Assets,1,1393584_AMERICAN WELL CORP
2091,236735000.0,AssetsNoncurrent,2,1393584_AMERICAN WELL CORP
2041,2197000.0,OtherAssetsNoncurrent,2,1393584_AMERICAN WELL CORP
1827,214374000.0,IntangibleAssetsNetIncludingGoodwill,2,1393584_AMERICAN WELL CORP
645,161356000.0,CashAndCashEquivalentsAtCarryingValue,3,1393584_AMERICAN WELL CORP
577,458682000.0,CashCashEquivalentsAndShortTermInvestments,4,1393584_AMERICAN WELL CORP
59,-1838000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1393584_AMERICAN WELL CORP
229,48399000.0,AccountsReceivableNetCurrent,3,1393584_AMERICAN WELL CORP
207,48399000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1393584_AMERICAN WELL CORP
320,48399000.0,ReceivablesNetCurrent,3,1393584_AMERICAN WELL CORP
455,8532000.0,InventoryNet,2,1393584_AMERICAN WELL CORP
260,8532000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1393584_AMERICAN WELL CORP
868,535441000.0,AssetsCurrent,2,1393584_AMERICAN WELL CORP
1634,11770000.0,OperatingLeaseRightOfUseAsset,2,1393584_AMERICAN WELL CORP
1368,586000.0,PropertyPlantAndEquipmentNet,4,1393584_AMERICAN WELL CORP
1711,79421000.0,Goodwill,1,1393584_AMERICAN WELL CORP
1732,134953000.0,IntangibleAssetsNetExcludingGoodwill,2,1393584_AMERICAN WELL CORP
232,-76996000.0,GrossProfit,1,1393584_AMERICAN WELL CORP
597,72689000.0,GeneralAndAdministrativeExpense,2,1393584_AMERICAN WELL CORP
601,116969000.0,SellingGeneralAndAdministrativeExpense,3,1393584_AMERICAN WELL CORP
692,21000.0,ProvisionForDoubtfulAccounts,2,1393584_AMERICAN WELL CORP
3917,-772176000.0,LiabilitiesAndStockholdersEquity,2,1393584_AMERICAN WELL CORP
