account_num,net_change,tag,tag_depth,cik
722,612173.0,AccretionExpense,1,"1362703_THERALINK TECHNOLOGIES, INC."
281,1700.0,ShortTermInvestments,1,"1362703_THERALINK TECHNOLOGIES, INC."
2552,-156925.0,AccruedLiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
144,10818.0,CostOfRevenue,1,"1362703_THERALINK TECHNOLOGIES, INC."
581,812173.0,OperatingCostsAndExpenses,2,"1362703_THERALINK TECHNOLOGIES, INC."
110,-55295.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1362703_THERALINK TECHNOLOGIES, INC."
2603,-55295.0,NoninterestIncome,1,"1362703_THERALINK TECHNOLOGIES, INC."
2710,-177050.0,DeferredRevenueCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
246,1700.0,MarketableSecuritiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2673,-207500.0,EmployeeRelatedLiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
1369,-5434447.0,GainsLossesOnExtinguishmentOfDebt,1,"1362703_THERALINK TECHNOLOGIES, INC."
1572,53362.0,FinanceLeaseRightOfUseAsset,3,"1362703_THERALINK TECHNOLOGIES, INC."
191,-8229.0,OperatingLeaseLeaseIncome,2,"1362703_THERALINK TECHNOLOGIES, INC."
2818,-561472.0,DeferredCompensationLiabilityCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
501,1130902.0,Cash,1,"1362703_THERALINK TECHNOLOGIES, INC."
2764,-177050.0,ContractWithCustomerLiabilityCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
1895,387438.0,ProfessionalFees,1,"1362703_THERALINK TECHNOLOGIES, INC."
1348,-200000.0,GainLossRelatedToLitigationSettlement,1,"1362703_THERALINK TECHNOLOGIES, INC."
3295,-446281.0,ConvertibleDebtNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
525,612173.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1362703_THERALINK TECHNOLOGIES, INC."
2601,-1000.0,NotesAndLoansPayableCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
1644,27270.0,DeferredCosts,2,"1362703_THERALINK TECHNOLOGIES, INC."
1167,200000.0,LitigationSettlementExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
2763,-1000.0,NotesPayableCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2676,-80240.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1362703_THERALINK TECHNOLOGIES, INC."
914,1752699.0,AllocatedShareBasedCompensationExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
2959,-86497.0,AccruedInsuranceCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2916,-42466252.0,DerivativeLiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
69,1130902.0,CashAndDueFromBanks,2,"1362703_THERALINK TECHNOLOGIES, INC."
2638,-729621.0,DebtCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2590,-36495799.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1362703_THERALINK TECHNOLOGIES, INC."
3154,-46377362.0,LiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3308,-446281.0,LongTermDebtNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3378,-23469.0,FinanceLeaseLiabilityNoncurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
3303,-469750.0,LongTermDebtAndCapitalLeaseObligations,2,"1362703_THERALINK TECHNOLOGIES, INC."
3379,-1150424.0,OperatingLeaseLiabilityNoncurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
3796,-1150424.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
3645,-1620174.0,LiabilitiesNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3465,-47551255.0,Liabilities,1,"1362703_THERALINK TECHNOLOGIES, INC."
3661,-615150.0,CommonStockValue,3,"1362703_THERALINK TECHNOLOGIES, INC."
3750,-54385547.0,AdditionalPaidInCapital,1,"1362703_THERALINK TECHNOLOGIES, INC."
3834,-99303616.0,RetainedEarningsAccumulatedDeficit,1,"1362703_THERALINK TECHNOLOGIES, INC."
3316,-44302919.0,StockholdersEquity,1,"1362703_THERALINK TECHNOLOGIES, INC."
3260,-44302919.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1362703_THERALINK TECHNOLOGIES, INC."
2903,-36495799.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1362703_THERALINK TECHNOLOGIES, INC."
3917,-3248336.0,LiabilitiesAndStockholdersEquity,2,"1362703_THERALINK TECHNOLOGIES, INC."
232,-44477.0,GrossProfit,1,"1362703_THERALINK TECHNOLOGIES, INC."
597,448493.0,GeneralAndAdministrativeExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
601,448493.0,SellingGeneralAndAdministrativeExpense,3,"1362703_THERALINK TECHNOLOGIES, INC."
1112,2620267.0,OperatingExpenses,1,"1362703_THERALINK TECHNOLOGIES, INC."
1264,-2575790.0,OperatingIncomeLoss,1,"1362703_THERALINK TECHNOLOGIES, INC."
2130,-33880557.0,NonoperatingIncomeExpense,1,"1362703_THERALINK TECHNOLOGIES, INC."
1709,1847035.0,InterestExpense,1,"1362703_THERALINK TECHNOLOGIES, INC."
1854,7281482.0,InterestAndDebtExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
2149,-43737829.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1362703_THERALINK TECHNOLOGIES, INC."
2257,-43737829.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1362703_THERALINK TECHNOLOGIES, INC."
1820,-43737829.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1362703_THERALINK TECHNOLOGIES, INC."
1077,-43737829.0,ProfitLoss,2,"1362703_THERALINK TECHNOLOGIES, INC."
1912,-36456347.0,NetIncomeLoss,1,"1362703_THERALINK TECHNOLOGIES, INC."
173,-8229.0,Revenues,1,"1362703_THERALINK TECHNOLOGIES, INC."
2716,-677584.0,LongTermDebtCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3217,-42466252.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1362703_THERALINK TECHNOLOGIES, INC."
2646,-676584.0,ConvertibleDebtCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
645,1130902.0,CashAndCashEquivalentsAtCarryingValue,3,"1362703_THERALINK TECHNOLOGIES, INC."
577,1132602.0,CashCashEquivalentsAndShortTermInvestments,4,"1362703_THERALINK TECHNOLOGIES, INC."
229,48295.0,AccountsReceivableNetCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
207,48295.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1362703_THERALINK TECHNOLOGIES, INC."
320,48295.0,ReceivablesNetCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
868,1378620.0,AssetsCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
1634,1142419.0,OperatingLeaseRightOfUseAsset,2,"1362703_THERALINK TECHNOLOGIES, INC."
1368,655220.0,PropertyPlantAndEquipmentNet,4,"1362703_THERALINK TECHNOLOGIES, INC."
2091,1878271.0,AssetsNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2089,3248336.0,Assets,1,"1362703_THERALINK TECHNOLOGIES, INC."
2398,-675358.0,AccountsPayableCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2347,-832283.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
2809,-52037.0,FinanceLeaseLiabilityCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
2737,-729621.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
