account_num,net_change,tag,tag_depth,cik
2347,-57328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1010134_ICTS INTERNATIONAL N V
1700,4714000.0,DepositsAssetsNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2904,-175000.0,NotesPayableToBankCurrent,2,1010134_ICTS INTERNATIONAL N V
577,45153000.0,CashCashEquivalentsAndShortTermInvestments,4,1010134_ICTS INTERNATIONAL N V
2130,-727000.0,NonoperatingIncomeExpense,1,1010134_ICTS INTERNATIONAL N V
2149,-2169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1010134_ICTS INTERNATIONAL N V
2257,-715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1010134_ICTS INTERNATIONAL N V
2399,625000.0,IncomeTaxExpenseBenefit,1,1010134_ICTS INTERNATIONAL N V
1820,-2340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1010134_ICTS INTERNATIONAL N V
1077,-1340000.0,ProfitLoss,2,1010134_ICTS INTERNATIONAL N V
1912,-2340000.0,NetIncomeLoss,1,1010134_ICTS INTERNATIONAL N V
2590,-2340000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1010134_ICTS INTERNATIONAL N V
2903,-2340000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1010134_ICTS INTERNATIONAL N V
2716,-1112000.0,LongTermDebtCurrent,2,1010134_ICTS INTERNATIONAL N V
1901,1587000.0,DeferredIncomeTaxAssetsNet,2,1010134_ICTS INTERNATIONAL N V
2552,-51248000.0,AccruedLiabilitiesCurrent,2,1010134_ICTS INTERNATIONAL N V
3494,-25574000.0,OtherLiabilitiesNoncurrent,2,1010134_ICTS INTERNATIONAL N V
1264,-1442000.0,OperatingIncomeLoss,1,1010134_ICTS INTERNATIONAL N V
3809,-8370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1010134_ICTS INTERNATIONAL N V
491,6533000.0,ResearchAndDevelopmentExpense,2,1010134_ICTS INTERNATIONAL N V
581,6533000.0,OperatingCostsAndExpenses,2,1010134_ICTS INTERNATIONAL N V
2841,-5038000.0,TaxesPayableCurrent,2,1010134_ICTS INTERNATIONAL N V
3853,-1075000.0,MinorityInterest,1,1010134_ICTS INTERNATIONAL N V
515,25123000.0,DepositsAssetsCurrent,2,1010134_ICTS INTERNATIONAL N V
3400,-90869000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1010134_ICTS INTERNATIONAL N V
3333,-90869000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1010134_ICTS INTERNATIONAL N V
2146,4600000.0,RestrictedCashNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2306,4600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1010134_ICTS INTERNATIONAL N V
1864,4600000.0,RestrictedCashAndInvestmentsNoncurrent,3,1010134_ICTS INTERNATIONAL N V
2601,-1112000.0,NotesAndLoansPayableCurrent,3,1010134_ICTS INTERNATIONAL N V
645,45153000.0,CashAndCashEquivalentsAtCarryingValue,3,1010134_ICTS INTERNATIONAL N V
2763,-1112000.0,NotesPayableCurrent,2,1010134_ICTS INTERNATIONAL N V
144,170705000.0,CostOfRevenue,1,1010134_ICTS INTERNATIONAL N V
1112,35145000.0,OperatingExpenses,1,1010134_ICTS INTERNATIONAL N V
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1010134_ICTS INTERNATIONAL N V
232,-33703000.0,GrossProfit,1,1010134_ICTS INTERNATIONAL N V
1549,8038000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1010134_ICTS INTERNATIONAL N V
1079,8038000.0,RestrictedCashCurrent,2,1010134_ICTS INTERNATIONAL N V
601,28612000.0,SellingGeneralAndAdministrativeExpense,3,1010134_ICTS INTERNATIONAL N V
1071,8038000.0,RestrictedCashAndInvestmentsCurrent,3,1010134_ICTS INTERNATIONAL N V
