account_num,net_change,tag,tag_depth,cik
1103,248000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1362004_ICF INTERNATIONAL, INC."
1035,248000.0,ProvisionForOtherCreditLosses,1,"1362004_ICF INTERNATIONAL, INC."
2903,-64243000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1362004_ICF INTERNATIONAL, INC."
599,11616000.0,IncomeTaxesReceivable,2,"1362004_ICF INTERNATIONAL, INC."
2590,-64243000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1362004_ICF INTERNATIONAL, INC."
1912,-64243000.0,NetIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
2716,-23250000.0,LongTermDebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1820,-103717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1362004_ICF INTERNATIONAL, INC."
3383,-68038000.0,DeferredIncomeTaxLiabilitiesNet,2,"1362004_ICF INTERNATIONAL, INC."
2552,-85991000.0,AccruedLiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
644,11616000.0,NontradeReceivablesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
645,11257000.0,CashAndCashEquivalentsAtCarryingValue,3,"1362004_ICF INTERNATIONAL, INC."
577,11257000.0,CashCashEquivalentsAndShortTermInvestments,4,"1362004_ICF INTERNATIONAL, INC."
1079,1711000.0,RestrictedCashCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1549,1711000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1362004_ICF INTERNATIONAL, INC."
1071,1711000.0,RestrictedCashAndInvestmentsCurrent,3,"1362004_ICF INTERNATIONAL, INC."
229,232337000.0,AccountsReceivableNetCurrent,3,"1362004_ICF INTERNATIONAL, INC."
207,232337000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1362004_ICF INTERNATIONAL, INC."
320,243953000.0,ReceivablesNetCurrent,3,"1362004_ICF INTERNATIONAL, INC."
868,466718000.0,AssetsCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1634,149066000.0,OperatingLeaseRightOfUseAsset,2,"1362004_ICF INTERNATIONAL, INC."
1077,-64243000.0,ProfitLoss,2,"1362004_ICF INTERNATIONAL, INC."
1711,1212898000.0,Goodwill,1,"1362004_ICF INTERNATIONAL, INC."
3494,-23566000.0,OtherLiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
1732,126537000.0,IntangibleAssetsNetExcludingGoodwill,2,"1362004_ICF INTERNATIONAL, INC."
3817,243666000.0,TreasuryStockValue,2,"1362004_ICF INTERNATIONAL, INC."
3809,-8133000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1362004_ICF INTERNATIONAL, INC."
888,8412000.0,TangibleAssetImpairmentCharges,1,"1362004_ICF INTERNATIONAL, INC."
892,8412000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1362004_ICF INTERNATIONAL, INC."
2764,-25773000.0,ContractWithCustomerLiabilityCurrent,3,"1362004_ICF INTERNATIONAL, INC."
409,169088000.0,ContractWithCustomerAssetNetCurrent,4,"1362004_ICF INTERNATIONAL, INC."
802,8412000.0,AssetImpairmentCharges,1,"1362004_ICF INTERNATIONAL, INC."
2673,-85991000.0,EmployeeRelatedLiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2710,-25773000.0,DeferredRevenueCurrent,2,"1362004_ICF INTERNATIONAL, INC."
1133,8412000.0,RestructuringSettlementAndImpairmentProvisions,3,"1362004_ICF INTERNATIONAL, INC."
2603,-1779964000.0,NoninterestIncome,1,"1362004_ICF INTERNATIONAL, INC."
110,-1779964000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1362004_ICF INTERNATIONAL, INC."
2004,-1501000.0,OtherNonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
581,29894000.0,OperatingCostsAndExpenses,2,"1362004_ICF INTERNATIONAL, INC."
456,21482000.0,DepreciationAndAmortization,4,"1362004_ICF INTERNATIONAL, INC."
144,1134670000.0,CostOfRevenue,1,"1362004_ICF INTERNATIONAL, INC."
171,1134422000.0,CostOfGoodsAndServicesSold,2,"1362004_ICF INTERNATIONAL, INC."
3733,-401957000.0,AdditionalPaidInCapitalCommonStock,2,"1362004_ICF INTERNATIONAL, INC."
1827,1339435000.0,IntangibleAssetsNetIncludingGoodwill,2,"1362004_ICF INTERNATIONAL, INC."
1368,85402000.0,PropertyPlantAndEquipmentNet,4,"1362004_ICF INTERNATIONAL, INC."
2091,1625540000.0,AssetsNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
2399,19737000.0,IncomeTaxExpenseBenefit,1,"1362004_ICF INTERNATIONAL, INC."
2257,-83980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
2149,-110263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1362004_ICF INTERNATIONAL, INC."
2130,-1501000.0,NonoperatingIncomeExpense,1,"1362004_ICF INTERNATIONAL, INC."
1264,-108762000.0,OperatingIncomeLoss,1,"1362004_ICF INTERNATIONAL, INC."
1112,536780000.0,OperatingExpenses,1,"1362004_ICF INTERNATIONAL, INC."
601,486863000.0,SellingGeneralAndAdministrativeExpense,3,"1362004_ICF INTERNATIONAL, INC."
232,-1134670000.0,GrossProfit,1,"1362004_ICF INTERNATIONAL, INC."
3917,-2092258000.0,LiabilitiesAndStockholdersEquity,2,"1362004_ICF INTERNATIONAL, INC."
3260,-853211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1362004_ICF INTERNATIONAL, INC."
3316,-853211000.0,StockholdersEquity,1,"1362004_ICF INTERNATIONAL, INC."
3834,-703030000.0,RetainedEarningsAccumulatedDeficit,1,"1362004_ICF INTERNATIONAL, INC."
3750,-401957000.0,AdditionalPaidInCapital,1,"1362004_ICF INTERNATIONAL, INC."
3661,-23000.0,CommonStockValue,3,"1362004_ICF INTERNATIONAL, INC."
2041,51637000.0,OtherAssetsNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3465,-1239047000.0,Liabilities,1,"1362004_ICF INTERNATIONAL, INC."
2638,-25631000.0,DebtCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2089,2092258000.0,Assets,1,"1362004_ICF INTERNATIONAL, INC."
2398,-135778000.0,AccountsPayableCurrent,2,"1362004_ICF INTERNATIONAL, INC."
2347,-221769000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1362004_ICF INTERNATIONAL, INC."
2809,-2381000.0,FinanceLeaseLiabilityCurrent,3,"1362004_ICF INTERNATIONAL, INC."
2737,-25631000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1362004_ICF INTERNATIONAL, INC."
3154,-415992000.0,LiabilitiesCurrent,2,"1362004_ICF INTERNATIONAL, INC."
3308,-533084000.0,LongTermDebtNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3378,-16116000.0,FinanceLeaseLiabilityNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
3303,-549200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1362004_ICF INTERNATIONAL, INC."
3796,-273855000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
3645,-823055000.0,LiabilitiesNoncurrent,2,"1362004_ICF INTERNATIONAL, INC."
3379,-182251000.0,OperatingLeaseLiabilityNoncurrent,3,"1362004_ICF INTERNATIONAL, INC."
