account_num,net_change,tag,tag_depth,cik
1264,-1353700000.0,OperatingIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
590,11900000.0,ExplorationExpense,1,1001838_SOUTHERN COPPER CORP/
737,392900000.0,PrepaidTaxes,1,1001838_SOUTHERN COPPER CORP/
868,5197700000.0,AssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
1634,832600000.0,OperatingLeaseRightOfUseAsset,2,1001838_SOUTHERN COPPER CORP/
1368,9613900000.0,PropertyPlantAndEquipmentNet,4,1001838_SOUTHERN COPPER CORP/
1827,134500000.0,IntangibleAssetsNetIncludingGoodwill,2,1001838_SOUTHERN COPPER CORP/
2041,112600000.0,OtherAssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
2091,11058700000.0,AssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
2089,17323300000.0,Assets,1,1001838_SOUTHERN COPPER CORP/
2398,-662600000.0,AccountsPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
2347,-890400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001838_SOUTHERN COPPER CORP/
677,392900000.0,PrepaidExpenseCurrent,2,1001838_SOUTHERN COPPER CORP/
3017,-44400000.0,OtherLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
3308,-6252000000.0,LongTermDebtNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3303,-6252000000.0,LongTermDebtAndCapitalLeaseObligations,2,1001838_SOUTHERN COPPER CORP/
3550,-591500000.0,AssetRetirementObligationsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3379,-756500000.0,OperatingLeaseLiabilityNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3796,-1635600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3645,-7887600000.0,LiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3465,-9134900000.0,Liabilities,1,1001838_SOUTHERN COPPER CORP/
3661,-8800000.0,CommonStockValue,3,1001838_SOUTHERN COPPER CORP/
3750,-3497700000.0,AdditionalPaidInCapital,1,1001838_SOUTHERN COPPER CORP/
3154,-1247300000.0,LiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
260,981800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001838_SOUTHERN COPPER CORP/
455,981800000.0,InventoryNet,2,1001838_SOUTHERN COPPER CORP/
320,1262600000.0,ReceivablesNetCurrent,3,1001838_SOUTHERN COPPER CORP/
645,2299800000.0,CashAndCashEquivalentsAtCarryingValue,3,1001838_SOUTHERN COPPER CORP/
577,2440400000.0,CashCashEquivalentsAndShortTermInvestments,4,1001838_SOUTHERN COPPER CORP/
229,1262600000.0,AccountsReceivableNetCurrent,3,1001838_SOUTHERN COPPER CORP/
207,1262600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001838_SOUTHERN COPPER CORP/
3834,-7742400000.0,RetainedEarningsAccumulatedDeficit,1,1001838_SOUTHERN COPPER CORP/
3316,-8124800000.0,StockholdersEquity,1,1001838_SOUTHERN COPPER CORP/
3917,-17323300000.0,LiabilitiesAndStockholdersEquity,2,1001838_SOUTHERN COPPER CORP/
3494,-66700000.0,OtherLiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3817,3115100000.0,TreasuryStockValue,2,1001838_SOUTHERN COPPER CORP/
3733,-3497700000.0,AdditionalPaidInCapitalCommonStock,2,1001838_SOUTHERN COPPER CORP/
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001838_SOUTHERN COPPER CORP/
144,1194200000.0,CostOfRevenue,1,1001838_SOUTHERN COPPER CORP/
581,11900000.0,OperatingCostsAndExpenses,2,1001838_SOUTHERN COPPER CORP/
2004,-10500000.0,OtherNonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
1478,-6400000.0,IncomeLossFromEquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
110,-2793900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001838_SOUTHERN COPPER CORP/
3383,-171700000.0,DeferredIncomeTaxLiabilitiesNet,2,1001838_SOUTHERN COPPER CORP/
2603,-2793900000.0,NoninterestIncome,1,1001838_SOUTHERN COPPER CORP/
2877,-100800000.0,AccruedIncomeTaxesCurrent,2,1001838_SOUTHERN COPPER CORP/
2841,-100800000.0,TaxesPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
3853,-63600000.0,MinorityInterest,1,1001838_SOUTHERN COPPER CORP/
2431,2700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001838_SOUTHERN COPPER CORP/
1111,-6500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1001838_SOUTHERN COPPER CORP/
1631,-6500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1001838_SOUTHERN COPPER CORP/
