account_num,net_change,tag,tag_depth,cik
455,1498948000.0,InventoryNet,2,1012019_RUSH ENTERPRISES INC TX
260,1498948000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1012019_RUSH ENTERPRISES INC TX
868,1973952000.0,AssetsCurrent,2,1012019_RUSH ENTERPRISES INC TX
3383,-155124000.0,DeferredIncomeTaxLiabilitiesNet,2,1012019_RUSH ENTERPRISES INC TX
3494,-22920000.0,OtherLiabilitiesNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
3817,156210000.0,TreasuryStockValue,2,1012019_RUSH ENTERPRISES INC TX
3733,-512998000.0,AdditionalPaidInCapitalCommonStock,2,1012019_RUSH ENTERPRISES INC TX
3809,-3898000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1012019_RUSH ENTERPRISES INC TX
144,1512998000.0,CostOfRevenue,1,1012019_RUSH ENTERPRISES INC TX
456,14314000.0,DepreciationAndAmortization,4,1012019_RUSH ENTERPRISES INC TX
2552,-149455000.0,AccruedLiabilitiesCurrent,2,1012019_RUSH ENTERPRISES INC TX
581,14314000.0,OperatingCostsAndExpenses,2,1012019_RUSH ENTERPRISES INC TX
2603,-1825101000.0,NoninterestIncome,1,1012019_RUSH ENTERPRISES INC TX
3812,156210000.0,TreasuryStockCommonValue,3,1012019_RUSH ENTERPRISES INC TX
3853,-18866000.0,MinorityInterest,1,1012019_RUSH ENTERPRISES INC TX
2431,335000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1012019_RUSH ENTERPRISES INC TX
2710,-100397000.0,DeferredRevenueCurrent,2,1012019_RUSH ENTERPRISES INC TX
2764,-100397000.0,ContractWithCustomerLiabilityCurrent,3,1012019_RUSH ENTERPRISES INC TX
110,-1825101000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1012019_RUSH ENTERPRISES INC TX
2903,-90455000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1012019_RUSH ENTERPRISES INC TX
2590,-90455000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1012019_RUSH ENTERPRISES INC TX
1912,-90455000.0,NetIncomeLoss,1,1012019_RUSH ENTERPRISES INC TX
