account_num,net_change,tag,tag_depth,cik
868,446716000.0,AssetsCurrent,2,"1364954_CHEGG, INC"
1634,28267000.0,OperatingLeaseRightOfUseAsset,2,"1364954_CHEGG, INC"
1368,198318000.0,PropertyPlantAndEquipmentNet,4,"1364954_CHEGG, INC"
1711,629564000.0,Goodwill,1,"1364954_CHEGG, INC"
1732,67630000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364954_CHEGG, INC"
1827,697194000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364954_CHEGG, INC"
2041,28492000.0,OtherAssetsNoncurrent,2,"1364954_CHEGG, INC"
2091,1523983000.0,AssetsNoncurrent,2,"1364954_CHEGG, INC"
2089,1968535000.0,Assets,1,"1364954_CHEGG, INC"
2398,-12954000.0,AccountsPayableCurrent,2,"1364954_CHEGG, INC"
677,18620000.0,PrepaidExpenseCurrent,2,"1364954_CHEGG, INC"
2347,-89611000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364954_CHEGG, INC"
3308,-767043000.0,LongTermDebtNoncurrent,2,"1364954_CHEGG, INC"
3303,-767043000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364954_CHEGG, INC"
3379,-21253000.0,OperatingLeaseLiabilityNoncurrent,3,"1364954_CHEGG, INC"
3796,-23680000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364954_CHEGG, INC"
3645,-790723000.0,LiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
3465,-933534000.0,Liabilities,1,"1364954_CHEGG, INC"
3661,-115000.0,CommonStockValue,3,"1364954_CHEGG, INC"
3154,-142811000.0,LiabilitiesCurrent,2,"1364954_CHEGG, INC"
320,20670000.0,ReceivablesNetCurrent,3,"1364954_CHEGG, INC"
207,20670000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364954_CHEGG, INC"
59,-224000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1364954_CHEGG, INC"
645,175368000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
577,385054000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364954_CHEGG, INC"
1549,60000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
1071,60000.0,RestrictedCashAndInvestmentsCurrent,3,"1364954_CHEGG, INC"
229,20670000.0,AccountsReceivableNetCurrent,3,"1364954_CHEGG, INC"
819,20142000.0,DeferredIncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
1077,-74512000.0,ProfitLoss,2,"1364954_CHEGG, INC"
1820,-74512000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1364954_CHEGG, INC"
2399,23857000.0,IncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
1912,-26798000.0,NetIncomeLoss,1,"1364954_CHEGG, INC"
2590,-26798000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1364954_CHEGG, INC"
2903,-26798000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364954_CHEGG, INC"
281,209686000.0,ShortTermInvestments,1,"1364954_CHEGG, INC"
1626,422758000.0,LongTermInvestments,1,"1364954_CHEGG, INC"
1848,422758000.0,LongTermInvestmentsAndReceivablesNet,3,"1364954_CHEGG, INC"
1901,146790000.0,DeferredIncomeTaxAssetsNet,2,"1364954_CHEGG, INC"
2552,-76657000.0,AccruedLiabilitiesCurrent,2,"1364954_CHEGG, INC"
3494,-2427000.0,OtherLiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
3733,-1121820000.0,AdditionalPaidInCapitalCommonStock,2,"1364954_CHEGG, INC"
3809,-43179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364954_CHEGG, INC"
144,96562000.0,CostOfRevenue,1,"1364954_CHEGG, INC"
491,99779000.0,ResearchAndDevelopmentExpense,2,"1364954_CHEGG, INC"
461,52027000.0,OtherDepreciationAndAmortization,2,"1364954_CHEGG, INC"
456,52027000.0,DepreciationAndAmortization,4,"1364954_CHEGG, INC"
581,151806000.0,OperatingCostsAndExpenses,2,"1364954_CHEGG, INC"
2004,-64103000.0,OtherNonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
110,-370454000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1364954_CHEGG, INC"
2603,-370454000.0,NoninterestIncome,1,"1364954_CHEGG, INC"
757,22372000.0,OtherAssetsCurrent,2,"1364954_CHEGG, INC"
2710,-53200000.0,DeferredRevenueCurrent,2,"1364954_CHEGG, INC"
1369,-53777000.0,GainsLossesOnExtinguishmentOfDebt,1,"1364954_CHEGG, INC"
2257,-50655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364954_CHEGG, INC"
