account_num,net_change,tag,tag_depth,cik
1223,24115000.0,CommunicationsInformationTechnologyAndOccupancy,3,1068851_PROSPERITY BANCSHARES INC
2527,-19725000.0,NoninterestIncomeOtherOperatingIncome,2,1068851_PROSPERITY BANCSHARES INC
3316,-6968116000.0,StockholdersEquity,1,1068851_PROSPERITY BANCSHARES INC
1002,-2115000.0,GainLossOnDispositionOfAssets1,1,1068851_PROSPERITY BANCSHARES INC
1112,54613000.0,OperatingExpenses,1,1068851_PROSPERITY BANCSHARES INC
1264,-611144000.0,OperatingIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
1709,207831000.0,InterestExpense,1,1068851_PROSPERITY BANCSHARES INC
1708,-901000.0,GainLossOnSalesOfLoansNet,2,1068851_PROSPERITY BANCSHARES INC
1810,91747000.0,InterestExpenseOther,2,1068851_PROSPERITY BANCSHARES INC
1739,13751000.0,BusinessCombinationAcquisitionRelatedCosts,2,1068851_PROSPERITY BANCSHARES INC
1652,71128000.0,FiniteLivedIntangibleAssetsNet,2,1068851_PROSPERITY BANCSHARES INC
69,396848000.0,CashAndDueFromBanks,2,1068851_PROSPERITY BANCSHARES INC
421,-533756000.0,NetInvestmentIncome,1,1068851_PROSPERITY BANCSHARES INC
3774,-2681000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1068851_PROSPERITY BANCSHARES INC
845,5541000.0,AmortizationOfDeferredCharges,1,1068851_PROSPERITY BANCSHARES INC
1025,5541000.0,AmortizationOfIntangibleAssets,1,1068851_PROSPERITY BANCSHARES INC
1248,-901000.0,GainsLossesOnSalesOfAssets,1,1068851_PROSPERITY BANCSHARES INC
961,-2115000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1068851_PROSPERITY BANCSHARES INC
1133,13751000.0,RestructuringSettlementAndImpairmentProvisions,3,1068851_PROSPERITY BANCSHARES INC
1854,207831000.0,InterestAndDebtExpense,2,1068851_PROSPERITY BANCSHARES INC
2149,-818975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1068851_PROSPERITY BANCSHARES INC
2257,-270470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
2399,58838000.0,IncomeTaxExpenseBenefit,1,1068851_PROSPERITY BANCSHARES INC
1820,-329308000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1068851_PROSPERITY BANCSHARES INC
1077,-211632000.0,ProfitLoss,2,1068851_PROSPERITY BANCSHARES INC
1912,-211632000.0,NetIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
2903,-211632000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1068851_PROSPERITY BANCSHARES INC
3733,-3697524000.0,AdditionalPaidInCapitalCommonStock,2,1068851_PROSPERITY BANCSHARES INC
3809,-2681000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1068851_PROSPERITY BANCSHARES INC
456,14632000.0,DepreciationAndAmortization,4,1068851_PROSPERITY BANCSHARES INC
581,28383000.0,OperatingCostsAndExpenses,2,1068851_PROSPERITY BANCSHARES INC
2603,-77954000.0,NoninterestIncome,1,1068851_PROSPERITY BANCSHARES INC
3834,-3179551000.0,RetainedEarningsAccumulatedDeficit,1,1068851_PROSPERITY BANCSHARES INC
2731,-434160000.0,ShortTermBorrowings,1,1068851_PROSPERITY BANCSHARES INC
601,24115000.0,SellingGeneralAndAdministrativeExpense,3,1068851_PROSPERITY BANCSHARES INC
2590,-211632000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1068851_PROSPERITY BANCSHARES INC
232,-536806000.0,GrossProfit,1,1068851_PROSPERITY BANCSHARES INC
