account_num,net_change,tag,tag_depth,cik
1732,8467000.0,IntangibleAssetsNetExcludingGoodwill,2,"1013706_WILHELMINA INTERNATIONAL, INC."
645,10873000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2737,-65000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2809,-65000.0,FinanceLeaseLiabilityCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2347,-3949000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2089,41718000.0,Assets,1,"1013706_WILHELMINA INTERNATIONAL, INC."
2091,20364000.0,AssetsNoncurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2041,300000.0,OtherAssetsNoncurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1827,16014000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1711,7547000.0,Goodwill,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1368,332000.0,PropertyPlantAndEquipmentNet,4,"1013706_WILHELMINA INTERNATIONAL, INC."
1634,3625000.0,OperatingLeaseRightOfUseAsset,2,"1013706_WILHELMINA INTERNATIONAL, INC."
868,21354000.0,AssetsCurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
320,9897000.0,ReceivablesNetCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
207,9897000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013706_WILHELMINA INTERNATIONAL, INC."
229,9897000.0,AccountsReceivableNetCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
59,-2038000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
577,11168000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013706_WILHELMINA INTERNATIONAL, INC."
2638,-65000.0,DebtCurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3154,-12298000.0,LiabilitiesCurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3303,-36000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1820,-1062000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013706_WILHELMINA INTERNATIONAL, INC."
1077,-1062000.0,ProfitLoss,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1912,-504000.0,NetIncomeLoss,1,"1013706_WILHELMINA INTERNATIONAL, INC."
2590,-504000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2903,-504000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013706_WILHELMINA INTERNATIONAL, INC."
281,295000.0,ShortTermInvestments,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3383,-1278000.0,DeferredIncomeTaxLiabilitiesNet,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3817,6371000.0,TreasuryStockValue,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3733,-88844000.0,AdditionalPaidInCapitalCommonStock,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3809,-498000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013706_WILHELMINA INTERNATIONAL, INC."
