account_num,net_change,tag,tag_depth,cik
1634,42100000.0,OperatingLeaseRightOfUseAsset,2,107687_WINNEBAGO INDUSTRIES INC
1368,320000000.0,PropertyPlantAndEquipmentNet,4,107687_WINNEBAGO INDUSTRIES INC
1711,514500000.0,Goodwill,1,107687_WINNEBAGO INDUSTRIES INC
1732,507700000.0,IntangibleAssetsNetExcludingGoodwill,2,107687_WINNEBAGO INDUSTRIES INC
1827,1022200000.0,IntangibleAssetsNetIncludingGoodwill,2,107687_WINNEBAGO INDUSTRIES INC
2041,19300000.0,OtherAssetsNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
2091,1411900000.0,AssetsNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
2089,2412800000.0,Assets,1,107687_WINNEBAGO INDUSTRIES INC
2398,-133000000.0,AccountsPayableCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2347,-323700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,107687_WINNEBAGO INDUSTRIES INC
3017,-50500000.0,OtherLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3154,-397100000.0,LiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
868,971800000.0,AssetsCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3308,-591700000.0,LongTermDebtNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
3379,-41700000.0,OperatingLeaseLiabilityNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3796,-62700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3645,-654400000.0,LiabilitiesNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
3465,-1051500000.0,Liabilities,1,107687_WINNEBAGO INDUSTRIES INC
3750,-195500000.0,AdditionalPaidInCapital,1,107687_WINNEBAGO INDUSTRIES INC
3834,-1713400000.0,RetainedEarningsAccumulatedDeficit,1,107687_WINNEBAGO INDUSTRIES INC
3316,-1361300000.0,StockholdersEquity,1,107687_WINNEBAGO INDUSTRIES INC
3260,-1361300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107687_WINNEBAGO INDUSTRIES INC
3917,-2412800000.0,LiabilitiesAndStockholdersEquity,2,107687_WINNEBAGO INDUSTRIES INC
232,-458600000.0,GrossProfit,1,107687_WINNEBAGO INDUSTRIES INC
601,203400000.0,SellingGeneralAndAdministrativeExpense,3,107687_WINNEBAGO INDUSTRIES INC
1112,215400000.0,OperatingExpenses,1,107687_WINNEBAGO INDUSTRIES INC
3303,-591700000.0,LongTermDebtAndCapitalLeaseObligations,2,107687_WINNEBAGO INDUSTRIES INC
1264,-243200000.0,OperatingIncomeLoss,1,107687_WINNEBAGO INDUSTRIES INC
260,518000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107687_WINNEBAGO INDUSTRIES INC
320,205300000.0,ReceivablesNetCurrent,3,107687_WINNEBAGO INDUSTRIES INC
455,518000000.0,InventoryNet,2,107687_WINNEBAGO INDUSTRIES INC
645,225900000.0,CashAndCashEquivalentsAtCarryingValue,3,107687_WINNEBAGO INDUSTRIES INC
577,225900000.0,CashCashEquivalentsAndShortTermInvestments,4,107687_WINNEBAGO INDUSTRIES INC
59,-700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107687_WINNEBAGO INDUSTRIES INC
229,205300000.0,AccountsReceivableNetCurrent,3,107687_WINNEBAGO INDUSTRIES INC
207,205300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107687_WINNEBAGO INDUSTRIES INC
2130,-2300000.0,NonoperatingIncomeExpense,1,107687_WINNEBAGO INDUSTRIES INC
1854,16400000.0,InterestAndDebtExpense,2,107687_WINNEBAGO INDUSTRIES INC
3564,-7900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3499,-7900000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
1709,16400000.0,InterestExpense,1,107687_WINNEBAGO INDUSTRIES INC
2723,-16600000.0,InterestAndDividendsPayableCurrent,3,107687_WINNEBAGO INDUSTRIES INC
1025,12000000.0,AmortizationOfIntangibleAssets,1,107687_WINNEBAGO INDUSTRIES INC
2149,-261900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107687_WINNEBAGO INDUSTRIES INC
2257,-224500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107687_WINNEBAGO INDUSTRIES INC
819,3600000.0,DeferredIncomeTaxExpenseBenefit,1,107687_WINNEBAGO INDUSTRIES INC
2399,52400000.0,IncomeTaxExpenseBenefit,1,107687_WINNEBAGO INDUSTRIES INC
1820,-276900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107687_WINNEBAGO INDUSTRIES INC
1077,-276900000.0,ProfitLoss,2,107687_WINNEBAGO INDUSTRIES INC
1912,-172100000.0,NetIncomeLoss,1,107687_WINNEBAGO INDUSTRIES INC
2590,-172100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107687_WINNEBAGO INDUSTRIES INC
2903,-172100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107687_WINNEBAGO INDUSTRIES INC
1901,8300000.0,DeferredIncomeTaxAssetsNet,2,107687_WINNEBAGO INDUSTRIES INC
2552,-190700000.0,AccruedLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3494,-6600000.0,OtherLiabilitiesNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
845,12000000.0,AmortizationOfDeferredCharges,1,107687_WINNEBAGO INDUSTRIES INC
3817,573100000.0,TreasuryStockValue,2,107687_WINNEBAGO INDUSTRIES INC
171,2261100000.0,CostOfGoodsAndServicesSold,2,107687_WINNEBAGO INDUSTRIES INC
144,2261100000.0,CostOfRevenue,1,107687_WINNEBAGO INDUSTRIES INC
456,12000000.0,DepreciationAndAmortization,4,107687_WINNEBAGO INDUSTRIES INC
581,12000000.0,OperatingCostsAndExpenses,2,107687_WINNEBAGO INDUSTRIES INC
2004,-2300000.0,OtherNonoperatingIncomeExpense,1,107687_WINNEBAGO INDUSTRIES INC
110,-2719700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,107687_WINNEBAGO INDUSTRIES INC
2603,-2719700000.0,NoninterestIncome,1,107687_WINNEBAGO INDUSTRIES INC
2877,-1300000.0,AccruedIncomeTaxesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2841,-1300000.0,TaxesPayableCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3812,573100000.0,TreasuryStockCommonValue,3,107687_WINNEBAGO INDUSTRIES INC
2673,-38300000.0,EmployeeRelatedLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3568,-6500000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
3809,-400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,107687_WINNEBAGO INDUSTRIES INC
3000,-22900000.0,SelfInsuranceReserveCurrent,2,107687_WINNEBAGO INDUSTRIES INC
