account_num,net_change,tag,tag_depth,cik
1848,10263000.0,LongTermInvestmentsAndReceivablesNet,3,1005731_IDT CORP
1626,10263000.0,LongTermInvestments,1,1005731_IDT CORP
325,5776000.0,EquitySecuritiesFvNi,3,1005731_IDT CORP
601,202591000.0,SellingGeneralAndAdministrativeExpense,3,1005731_IDT CORP
232,-935047000.0,GrossProfit,1,1005731_IDT CORP
173,-935047000.0,Revenues,1,1005731_IDT CORP
3917,-518226000.0,LiabilitiesAndStockholdersEquity,2,1005731_IDT CORP
3260,-199003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005731_IDT CORP
3316,-193439000.0,StockholdersEquity,1,1005731_IDT CORP
3834,-16685000.0,RetainedEarningsAccumulatedDeficit,1,1005731_IDT CORP
3750,-300328000.0,AdditionalPaidInCapital,1,1005731_IDT CORP
3465,-308774000.0,Liabilities,1,1005731_IDT CORP
3645,-7099000.0,LiabilitiesNoncurrent,2,1005731_IDT CORP
692,1180000.0,ProvisionForDoubtfulAccounts,2,1005731_IDT CORP
1112,882316000.0,OperatingExpenses,1,1005731_IDT CORP
1264,-48783000.0,OperatingIncomeLoss,1,1005731_IDT CORP
2130,-2610000.0,NonoperatingIncomeExpense,1,1005731_IDT CORP
1889,8483000.0,OtherIntangibleAssetsNet,2,1005731_IDT CORP
1515,-3948000.0,OtherOperatingIncomeExpenseNet,2,1005731_IDT CORP
3333,-10449000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1005731_IDT CORP
3400,-10449000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1005731_IDT CORP
2764,-33910000.0,ContractWithCustomerLiabilityCurrent,3,1005731_IDT CORP
184,41987000.0,DebtSecuritiesCurrent,2,1005731_IDT CORP
2710,-33910000.0,DeferredRevenueCurrent,2,1005731_IDT CORP
1133,458000.0,RestructuringSettlementAndImpairmentProvisions,3,1005731_IDT CORP
1215,458000.0,RestructuringCharges,1,1005731_IDT CORP
2431,3093000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1005731_IDT CORP
3853,-5564000.0,MinorityInterest,1,1005731_IDT CORP
757,35211000.0,OtherAssetsCurrent,2,1005731_IDT CORP
581,664281000.0,OperatingCostsAndExpenses,2,1005731_IDT CORP
456,14986000.0,DepreciationAndAmortization,4,1005731_IDT CORP
3809,-14475000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005731_IDT CORP
3817,109410000.0,TreasuryStockValue,2,1005731_IDT CORP
3494,-3527000.0,OtherLiabilitiesNoncurrent,2,1005731_IDT CORP
2552,-109177000.0,AccruedLiabilitiesCurrent,2,1005731_IDT CORP
1901,27501000.0,DeferredIncomeTaxAssetsNet,2,1005731_IDT CORP
281,47763000.0,ShortTermInvestments,1,1005731_IDT CORP
2903,-32515000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005731_IDT CORP
2590,-32515000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005731_IDT CORP
1912,-32515000.0,NetIncomeLoss,1,1005731_IDT CORP
1077,-35608000.0,ProfitLoss,2,1005731_IDT CORP
1820,-60796000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005731_IDT CORP
2399,12594000.0,IncomeTaxExpenseBenefit,1,1005731_IDT CORP
2257,-48202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005731_IDT CORP
2149,-51393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005731_IDT CORP
1334,458000.0,SeveranceCosts1,1,1005731_IDT CORP
1711,26596000.0,Goodwill,1,1005731_IDT CORP
1732,8483000.0,IntangibleAssetsNetExcludingGoodwill,2,1005731_IDT CORP
1827,35079000.0,IntangibleAssetsNetIncludingGoodwill,2,1005731_IDT CORP
2041,10197000.0,OtherAssetsNoncurrent,2,1005731_IDT CORP
2091,128264000.0,AssetsNoncurrent,2,1005731_IDT CORP
2089,518226000.0,Assets,1,1005731_IDT CORP
2398,-29715000.0,AccountsPayableCurrent,2,1005731_IDT CORP
3017,-42762000.0,OtherLiabilitiesCurrent,2,1005731_IDT CORP
3154,-301675000.0,LiabilitiesCurrent,2,1005731_IDT CORP
3379,-3572000.0,OperatingLeaseLiabilityNoncurrent,3,1005731_IDT CORP
3796,-7099000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005731_IDT CORP
2347,-138892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005731_IDT CORP
1368,39083000.0,PropertyPlantAndEquipmentNet,4,1005731_IDT CORP
1634,6141000.0,OperatingLeaseRightOfUseAsset,2,1005731_IDT CORP
645,90722000.0,CashAndCashEquivalentsAtCarryingValue,3,1005731_IDT CORP
868,389962000.0,AssetsCurrent,2,1005731_IDT CORP
677,15575000.0,PrepaidExpenseCurrent,2,1005731_IDT CORP
207,6133000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005731_IDT CORP
229,6133000.0,AccountsReceivableNetCurrent,3,1005731_IDT CORP
59,-6133000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005731_IDT CORP
1071,94321000.0,RestrictedCashAndInvestmentsCurrent,3,1005731_IDT CORP
1549,94321000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1005731_IDT CORP
577,138485000.0,CashCashEquivalentsAndShortTermInvestments,4,1005731_IDT CORP
320,65942000.0,ReceivablesNetCurrent,3,1005731_IDT CORP
