account_num,net_change,tag,tag_depth,cik
597,40003000.0,GeneralAndAdministrativeExpense,2,1275187_ANGIODYNAMICS INC
2149,-54437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1275187_ANGIODYNAMICS INC
1854,2702000.0,InterestAndDebtExpense,2,1275187_ANGIODYNAMICS INC
1709,2702000.0,InterestExpense,1,1275187_ANGIODYNAMICS INC
2130,-554000.0,NonoperatingIncomeExpense,1,1275187_ANGIODYNAMICS INC
1112,225427000.0,OperatingExpenses,1,1275187_ANGIODYNAMICS INC
692,695000.0,ProvisionForDoubtfulAccounts,2,1275187_ANGIODYNAMICS INC
601,144252000.0,SellingGeneralAndAdministrativeExpense,3,1275187_ANGIODYNAMICS INC
2257,-54437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1275187_ANGIODYNAMICS INC
232,-174246000.0,GrossProfit,1,1275187_ANGIODYNAMICS INC
1264,-51181000.0,OperatingIncomeLoss,1,1275187_ANGIODYNAMICS INC
2399,1995000.0,IncomeTaxExpenseBenefit,1,1275187_ANGIODYNAMICS INC
3809,-4723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1275187_ANGIODYNAMICS INC
1077,-56432000.0,ProfitLoss,2,1275187_ANGIODYNAMICS INC
491,29883000.0,ResearchAndDevelopmentExpense,2,1275187_ANGIODYNAMICS INC
144,164506000.0,CostOfRevenue,1,1275187_ANGIODYNAMICS INC
171,164506000.0,CostOfGoodsAndServicesSold,2,1275187_ANGIODYNAMICS INC
3733,-599206000.0,AdditionalPaidInCapitalCommonStock,2,1275187_ANGIODYNAMICS INC
3817,5714000.0,TreasuryStockValue,2,1275187_ANGIODYNAMICS INC
2552,-26617000.0,AccruedLiabilitiesCurrent,2,1275187_ANGIODYNAMICS INC
2903,-52442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1275187_ANGIODYNAMICS INC
2590,-52442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1275187_ANGIODYNAMICS INC
3917,-532637000.0,LiabilitiesAndStockholdersEquity,2,1275187_ANGIODYNAMICS INC
1912,-52442000.0,NetIncomeLoss,1,1275187_ANGIODYNAMICS INC
1820,-56432000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1275187_ANGIODYNAMICS INC
3260,-378296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1275187_ANGIODYNAMICS INC
3796,-7885000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1275187_ANGIODYNAMICS INC
3834,-210855000.0,RetainedEarningsAccumulatedDeficit,1,1275187_ANGIODYNAMICS INC
645,44620000.0,CashAndCashEquivalentsAtCarryingValue,3,1275187_ANGIODYNAMICS INC
577,44620000.0,CashCashEquivalentsAndShortTermInvestments,4,1275187_ANGIODYNAMICS INC
59,-2150000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1275187_ANGIODYNAMICS INC
229,52826000.0,AccountsReceivableNetCurrent,3,1275187_ANGIODYNAMICS INC
207,52826000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1275187_ANGIODYNAMICS INC
320,52826000.0,ReceivablesNetCurrent,3,1275187_ANGIODYNAMICS INC
455,55325000.0,InventoryNet,2,1275187_ANGIODYNAMICS INC
260,55325000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1275187_ANGIODYNAMICS INC
868,163542000.0,AssetsCurrent,2,1275187_ANGIODYNAMICS INC
456,30873000.0,DepreciationAndAmortization,4,1275187_ANGIODYNAMICS INC
1368,44384000.0,PropertyPlantAndEquipmentNet,4,1275187_ANGIODYNAMICS INC
1711,159238000.0,Goodwill,1,1275187_ANGIODYNAMICS INC
1732,111144000.0,IntangibleAssetsNetExcludingGoodwill,2,1275187_ANGIODYNAMICS INC
1827,270382000.0,IntangibleAssetsNetIncludingGoodwill,2,1275187_ANGIODYNAMICS INC
2041,10676000.0,OtherAssetsNoncurrent,2,1275187_ANGIODYNAMICS INC
2091,369095000.0,AssetsNoncurrent,2,1275187_ANGIODYNAMICS INC
2089,532637000.0,Assets,1,1275187_ANGIODYNAMICS INC
2398,-40445000.0,AccountsPayableCurrent,2,1275187_ANGIODYNAMICS INC
2347,-67062000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1275187_ANGIODYNAMICS INC
3017,-2002000.0,OtherLiabilitiesCurrent,2,1275187_ANGIODYNAMICS INC
3154,-83825000.0,LiabilitiesCurrent,2,1275187_ANGIODYNAMICS INC
3645,-7885000.0,LiabilitiesNoncurrent,2,1275187_ANGIODYNAMICS INC
3465,-154341000.0,Liabilities,1,1275187_ANGIODYNAMICS INC
3661,-382000.0,CommonStockValue,3,1275187_ANGIODYNAMICS INC
3750,-599206000.0,AdditionalPaidInCapital,1,1275187_ANGIODYNAMICS INC
