account_num,net_change,tag,tag_depth,cik
2590,-75090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085913_FARMERS & MERCHANTS BANCORP
1912,-75090000.0,NetIncomeLoss,1,1085913_FARMERS & MERCHANTS BANCORP
1077,-124392000.0,ProfitLoss,2,1085913_FARMERS & MERCHANTS BANCORP
1820,-124392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085913_FARMERS & MERCHANTS BANCORP
2399,24651000.0,IncomeTaxExpenseBenefit,1,1085913_FARMERS & MERCHANTS BANCORP
2257,-99741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1085913_FARMERS & MERCHANTS BANCORP
2149,-211380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1085913_FARMERS & MERCHANTS BANCORP
1854,4840000.0,InterestAndDebtExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1709,4840000.0,InterestExpense,1,1085913_FARMERS & MERCHANTS BANCORP
2130,-2233000.0,NonoperatingIncomeExpense,1,1085913_FARMERS & MERCHANTS BANCORP
1264,-204307000.0,OperatingIncomeLoss,1,1085913_FARMERS & MERCHANTS BANCORP
1112,6778000.0,OperatingExpenses,1,1085913_FARMERS & MERCHANTS BANCORP
601,6041000.0,SellingGeneralAndAdministrativeExpense,3,1085913_FARMERS & MERCHANTS BANCORP
2903,-75090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085913_FARMERS & MERCHANTS BANCORP
597,4717000.0,GeneralAndAdministrativeExpense,2,1085913_FARMERS & MERCHANTS BANCORP
173,-186813000.0,Revenues,1,1085913_FARMERS & MERCHANTS BANCORP
3917,-5327399000.0,LiabilitiesAndStockholdersEquity,2,1085913_FARMERS & MERCHANTS BANCORP
3260,-485308000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1085913_FARMERS & MERCHANTS BANCORP
3316,-485308000.0,StockholdersEquity,1,1085913_FARMERS & MERCHANTS BANCORP
3834,-449932000.0,RetainedEarningsAccumulatedDeficit,1,1085913_FARMERS & MERCHANTS BANCORP
3750,-57206000.0,AdditionalPaidInCapital,1,1085913_FARMERS & MERCHANTS BANCORP
3661,-8000.0,CommonStockValue,3,1085913_FARMERS & MERCHANTS BANCORP
3465,-4842091000.0,Liabilities,1,1085913_FARMERS & MERCHANTS BANCORP
2089,5327399000.0,Assets,1,1085913_FARMERS & MERCHANTS BANCORP
2091,94975000.0,AssetsNoncurrent,2,1085913_FARMERS & MERCHANTS BANCORP
1827,13992000.0,IntangibleAssetsNetIncludingGoodwill,2,1085913_FARMERS & MERCHANTS BANCORP
1732,2809000.0,IntangibleAssetsNetExcludingGoodwill,2,1085913_FARMERS & MERCHANTS BANCORP
1711,11183000.0,Goodwill,1,1085913_FARMERS & MERCHANTS BANCORP
232,-193263000.0,GrossProfit,1,1085913_FARMERS & MERCHANTS BANCORP
1368,49476000.0,PropertyPlantAndEquipmentNet,4,1085913_FARMERS & MERCHANTS BANCORP
1901,31507000.0,DeferredIncomeTaxAssetsNet,2,1085913_FARMERS & MERCHANTS BANCORP
144,6450000.0,CostOfRevenue,1,1085913_FARMERS & MERCHANTS BANCORP
1459,491000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1085913_FARMERS & MERCHANTS BANCORP
1174,737000.0,LegalFees,1,1085913_FARMERS & MERCHANTS BANCORP
2193,1324000.0,MarketingExpense,1,1085913_FARMERS & MERCHANTS BANCORP
499,-12102000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1085913_FARMERS & MERCHANTS BANCORP
1167,737000.0,LitigationSettlementExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1258,-10689000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1085913_FARMERS & MERCHANTS BANCORP
1800,-10689000.0,DebtSecuritiesRealizedGainLoss,2,1085913_FARMERS & MERCHANTS BANCORP
1689,-10689000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1085913_FARMERS & MERCHANTS BANCORP
1348,-737000.0,GainLossRelatedToLitigationSettlement,1,1085913_FARMERS & MERCHANTS BANCORP
1158,491000.0,InterestExpenseBorrowings,2,1085913_FARMERS & MERCHANTS BANCORP
1900,491000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1085913_FARMERS & MERCHANTS BANCORP
1588,491000.0,InterestExpenseLongTermDebt,2,1085913_FARMERS & MERCHANTS BANCORP
1012,4349000.0,InterestExpenseDeposits,2,1085913_FARMERS & MERCHANTS BANCORP
3809,-21838000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1085913_FARMERS & MERCHANTS BANCORP
2137,-2233000.0,BankOwnedLifeInsuranceIncome,1,1085913_FARMERS & MERCHANTS BANCORP
2527,-4266000.0,NoninterestIncomeOtherOperatingIncome,2,1085913_FARMERS & MERCHANTS BANCORP
1223,4717000.0,CommunicationsInformationTechnologyAndOccupancy,3,1085913_FARMERS & MERCHANTS BANCORP
2817,4717000.0,OccupancyNet,2,1085913_FARMERS & MERCHANTS BANCORP
2223,1324000.0,MarketingAndAdvertisingExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1103,6450000.0,ProvisionForLoanLeaseAndOtherLosses,4,1085913_FARMERS & MERCHANTS BANCORP
123,-164022000.0,InterestAndFeeIncomeLoansAndLeases,4,1085913_FARMERS & MERCHANTS BANCORP
116,514899000.0,InterestBearingDepositsInBanks,2,1085913_FARMERS & MERCHANTS BANCORP
69,73358000.0,CashAndDueFromBanks,2,1085913_FARMERS & MERCHANTS BANCORP
421,-176124000.0,NetInvestmentIncome,1,1085913_FARMERS & MERCHANTS BANCORP
707,1324000.0,SellingAndMarketingExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1248,-10689000.0,GainsLossesOnSalesOfAssets,1,1085913_FARMERS & MERCHANTS BANCORP
2603,-6178000.0,NoninterestIncome,1,1085913_FARMERS & MERCHANTS BANCORP
581,737000.0,OperatingCostsAndExpenses,2,1085913_FARMERS & MERCHANTS BANCORP
1515,-4266000.0,OtherOperatingIncomeExpenseNet,2,1085913_FARMERS & MERCHANTS BANCORP
868,588257000.0,AssetsCurrent,2,1085913_FARMERS & MERCHANTS BANCORP
577,588257000.0,CashCashEquivalentsAndShortTermInvestments,4,1085913_FARMERS & MERCHANTS BANCORP
645,588257000.0,CashAndCashEquivalentsAtCarryingValue,3,1085913_FARMERS & MERCHANTS BANCORP
