account_num,net_change,tag,tag_depth,cik
3917,-118587711000.0,LiabilitiesAndStockholdersEquity,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3260,-6104032000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3316,-6104032000.0,StockholdersEquity,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3834,-1618879000.0,RetainedEarningsAccumulatedDeficit,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
645,1776064000.0,CashAndCashEquivalentsAtCarryingValue,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
577,1776064000.0,CashCashEquivalentsAndShortTermInvestments,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
868,1776064000.0,AssetsCurrent,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2089,118587711000.0,Assets,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3465,-112483679000.0,Liabilities,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2590,-514661000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1715,2344000.0,InterestExpenseCapitalSecurities,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3713,-663050000.0,RetainedEarningsAppropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
299,-157935000.0,InterestAndFeeIncomeLoansConsumer,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
471,-157935000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1597,2762029000.0,InterestExpenseOtherLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
146,-113216000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
480,-445876000.0,InterestIncomeFederalFundsSold,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1541,38854000.0,InterestExpenseDomesticDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
449,-559092000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
499,-93981000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
127,-157935000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1158,4526328000.0,InterestExpenseBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1900,2764373000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1588,2762029000.0,InterestExpenseLongTermDebt,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1466,1761955000.0,InterestExpenseShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
3717,-955829000.0,RetainedEarningsUnappropriated,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
