account_num,net_change,tag,tag_depth,cik
229,250513000.0,AccountsReceivableNetCurrent,3,1114483_INTEGER HOLDINGS CORP
59,-400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1114483_INTEGER HOLDINGS CORP
577,40604000.0,CashCashEquivalentsAndShortTermInvestments,4,1114483_INTEGER HOLDINGS CORP
645,40604000.0,CashAndCashEquivalentsAtCarryingValue,3,1114483_INTEGER HOLDINGS CORP
207,250513000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1114483_INTEGER HOLDINGS CORP
320,252569000.0,ReceivablesNetCurrent,3,1114483_INTEGER HOLDINGS CORP
260,225282000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1114483_INTEGER HOLDINGS CORP
455,225282000.0,InventoryNet,2,1114483_INTEGER HOLDINGS CORP
110,-378785000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1114483_INTEGER HOLDINGS CORP
2004,-760000.0,OtherNonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
581,19092000.0,OperatingCostsAndExpenses,2,1114483_INTEGER HOLDINGS CORP
491,19092000.0,ResearchAndDevelopmentExpense,2,1114483_INTEGER HOLDINGS CORP
144,282112000.0,CostOfRevenue,1,1114483_INTEGER HOLDINGS CORP
171,282112000.0,CostOfGoodsAndServicesSold,2,1114483_INTEGER HOLDINGS CORP
3809,-14966000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1114483_INTEGER HOLDINGS CORP
3733,-709171000.0,AdditionalPaidInCapitalCommonStock,2,1114483_INTEGER HOLDINGS CORP
3494,-14858000.0,OtherLiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3383,-153028000.0,DeferredIncomeTaxLiabilitiesNet,2,1114483_INTEGER HOLDINGS CORP
2552,-69920000.0,AccruedLiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
1901,6363000.0,DeferredIncomeTaxAssetsNet,2,1114483_INTEGER HOLDINGS CORP
644,2056000.0,NontradeReceivablesCurrent,2,1114483_INTEGER HOLDINGS CORP
599,2056000.0,IncomeTaxesReceivable,2,1114483_INTEGER HOLDINGS CORP
2716,-10000000.0,LongTermDebtCurrent,2,1114483_INTEGER HOLDINGS CORP
2903,-13065000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1114483_INTEGER HOLDINGS CORP
2877,-11053000.0,AccruedIncomeTaxesCurrent,2,1114483_INTEGER HOLDINGS CORP
2841,-11053000.0,TaxesPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
1781,-155000.0,NonoperatingGainsLosses,1,1114483_INTEGER HOLDINGS CORP
1572,8650000.0,FinanceLeaseRightOfUseAsset,3,1114483_INTEGER HOLDINGS CORP
2590,-13065000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1114483_INTEGER HOLDINGS CORP
1455,-155000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1114483_INTEGER HOLDINGS CORP
1209,-155000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1114483_INTEGER HOLDINGS CORP
375,19092000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1114483_INTEGER HOLDINGS CORP
409,80929000.0,ContractWithCustomerAssetNetCurrent,4,1114483_INTEGER HOLDINGS CORP
1912,-13065000.0,NetIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
2603,-378785000.0,NoninterestIncome,1,1114483_INTEGER HOLDINGS CORP
1820,-18929000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1114483_INTEGER HOLDINGS CORP
3303,-1000278000.0,LongTermDebtAndCapitalLeaseObligations,2,1114483_INTEGER HOLDINGS CORP
3378,-7809000.0,FinanceLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3308,-992469000.0,LongTermDebtNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3154,-225475000.0,LiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
2638,-10000000.0,DebtCurrent,2,1114483_INTEGER HOLDINGS CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1114483_INTEGER HOLDINGS CORP
2347,-194200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1114483_INTEGER HOLDINGS CORP
2398,-124280000.0,AccountsPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
2089,2873550000.0,Assets,1,1114483_INTEGER HOLDINGS CORP
2091,2244561000.0,AssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
2041,27655000.0,OtherAssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
1827,1798366000.0,IntangibleAssetsNetIncludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
1732,811460000.0,IntangibleAssetsNetExcludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
1711,986906000.0,Goodwill,1,1114483_INTEGER HOLDINGS CORP
1368,330995000.0,PropertyPlantAndEquipmentNet,4,1114483_INTEGER HOLDINGS CORP
1077,-18929000.0,ProfitLoss,2,1114483_INTEGER HOLDINGS CORP
868,628989000.0,AssetsCurrent,2,1114483_INTEGER HOLDINGS CORP
3379,-61975000.0,OperatingLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3796,-229861000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1114483_INTEGER HOLDINGS CORP
1634,72532000.0,OperatingLeaseRightOfUseAsset,2,1114483_INTEGER HOLDINGS CORP
3465,-1455614000.0,Liabilities,1,1114483_INTEGER HOLDINGS CORP
2399,2932000.0,IncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
3645,-1230139000.0,LiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
2257,-15997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
2149,-52335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1114483_INTEGER HOLDINGS CORP
1854,17254000.0,InterestAndDebtExpense,2,1114483_INTEGER HOLDINGS CORP
1709,17254000.0,InterestExpense,1,1114483_INTEGER HOLDINGS CORP
2130,-915000.0,NonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
1205,-155000.0,InvestmentIncomeNonoperating,2,1114483_INTEGER HOLDINGS CORP
1264,-34166000.0,OperatingIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
819,5000.0,DeferredIncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
601,41886000.0,SellingGeneralAndAdministrativeExpense,3,1114483_INTEGER HOLDINGS CORP
232,-96673000.0,GrossProfit,1,1114483_INTEGER HOLDINGS CORP
3917,-2873550000.0,LiabilitiesAndStockholdersEquity,2,1114483_INTEGER HOLDINGS CORP
3260,-1417936000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
3316,-1417936000.0,StockholdersEquity,1,1114483_INTEGER HOLDINGS CORP
3834,-693766000.0,RetainedEarningsAccumulatedDeficit,1,1114483_INTEGER HOLDINGS CORP
3750,-709171000.0,AdditionalPaidInCapital,1,1114483_INTEGER HOLDINGS CORP
3661,-33000.0,CommonStockValue,3,1114483_INTEGER HOLDINGS CORP
1112,62507000.0,OperatingExpenses,1,1114483_INTEGER HOLDINGS CORP
