account_num,net_change,tag,tag_depth,cik
597,12748000.0,GeneralAndAdministrativeExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
601,13956000.0,SellingGeneralAndAdministrativeExpense,3,1108134_BERKSHIRE HILLS BANCORP INC
1112,17384000.0,OperatingExpenses,1,1108134_BERKSHIRE HILLS BANCORP INC
1264,-140558000.0,OperatingIncomeLoss,1,1108134_BERKSHIRE HILLS BANCORP INC
2130,-1336000.0,NonoperatingIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1709,34783000.0,InterestExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
3465,-11324496000.0,Liabilities,1,1108134_BERKSHIRE HILLS BANCORP INC
232,-123138000.0,GrossProfit,1,1108134_BERKSHIRE HILLS BANCORP INC
1854,34783000.0,InterestAndDebtExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
173,-114139000.0,Revenues,1,1108134_BERKSHIRE HILLS BANCORP INC
3917,-12319976000.0,LiabilitiesAndStockholdersEquity,2,1108134_BERKSHIRE HILLS BANCORP INC
3260,-995480000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108134_BERKSHIRE HILLS BANCORP INC
3316,-995480000.0,StockholdersEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
3834,-51398000.0,RetainedEarningsAccumulatedDeficit,1,1108134_BERKSHIRE HILLS BANCORP INC
3750,-1424563000.0,AdditionalPaidInCapital,1,1108134_BERKSHIRE HILLS BANCORP INC
3661,-528000.0,CommonStockValue,3,1108134_BERKSHIRE HILLS BANCORP INC
645,1006562000.0,CashAndCashEquivalentsAtCarryingValue,3,1108134_BERKSHIRE HILLS BANCORP INC
577,1013146000.0,CashCashEquivalentsAndShortTermInvestments,4,1108134_BERKSHIRE HILLS BANCORP INC
868,1013146000.0,AssetsCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
1368,78710000.0,PropertyPlantAndEquipmentNet,4,1108134_BERKSHIRE HILLS BANCORP INC
1732,23279000.0,IntangibleAssetsNetExcludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
1827,23279000.0,IntangibleAssetsNetIncludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
2091,101989000.0,AssetsNoncurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
2089,12319976000.0,Assets,1,1108134_BERKSHIRE HILLS BANCORP INC
2638,-900000000.0,DebtCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
3154,-900000000.0,LiabilitiesCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
