account_num,net_change,tag,tag_depth,cik
1889,72466000.0,OtherIntangibleAssetsNet,2,1020710_DXP ENTERPRISES INC
2764,-5333000.0,ContractWithCustomerLiabilityCurrent,3,1020710_DXP ENTERPRISES INC
1854,23384000.0,InterestAndDebtExpense,2,1020710_DXP ENTERPRISES INC
2149,-96975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020710_DXP ENTERPRISES INC
2257,-50207000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020710_DXP ENTERPRISES INC
2673,-28563000.0,EmployeeRelatedLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
2744,45000.0,PreferredStockDividendsAndOtherAdjustments,2,1020710_DXP ENTERPRISES INC
2546,-93978000.0,AccountsPayableTradeCurrent,3,1020710_DXP ENTERPRISES INC
819,6313000.0,DeferredIncomeTaxExpenseBenefit,1,1020710_DXP ENTERPRISES INC
2399,13573000.0,IncomeTaxExpenseBenefit,1,1020710_DXP ENTERPRISES INC
1820,-63780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020710_DXP ENTERPRISES INC
1077,-36634000.0,ProfitLoss,2,1020710_DXP ENTERPRISES INC
1912,-36634000.0,NetIncomeLoss,1,1020710_DXP ENTERPRISES INC
2590,-36589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020710_DXP ENTERPRISES INC
2903,-36589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020710_DXP ENTERPRISES INC
599,7698000.0,IncomeTaxesReceivable,2,1020710_DXP ENTERPRISES INC
644,7698000.0,NontradeReceivablesCurrent,2,1020710_DXP ENTERPRISES INC
409,46770000.0,ContractWithCustomerAssetNetCurrent,4,1020710_DXP ENTERPRISES INC
2552,-28563000.0,AccruedLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3494,-8718000.0,OtherLiabilitiesNoncurrent,2,1020710_DXP ENTERPRISES INC
3817,101968000.0,TreasuryStockValue,2,1020710_DXP ENTERPRISES INC
3809,-30918000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020710_DXP ENTERPRISES INC
171,595414000.0,CostOfGoodsAndServicesSold,2,1020710_DXP ENTERPRISES INC
144,595414000.0,CostOfRevenue,1,1020710_DXP ENTERPRISES INC
110,-852307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020710_DXP ENTERPRISES INC
2603,-852307000.0,NoninterestIncome,1,1020710_DXP ENTERPRISES INC
2710,-5333000.0,DeferredRevenueCurrent,2,1020710_DXP ENTERPRISES INC
3535,-16000.0,PreferredStockValue,3,1020710_DXP ENTERPRISES INC
2614,45000.0,PreferredStockDividendsIncomeStatementImpact,2,1020710_DXP ENTERPRISES INC
3383,-2205000.0,DeferredIncomeTaxLiabilitiesNet,2,1020710_DXP ENTERPRISES INC
1709,23384000.0,InterestExpense,1,1020710_DXP ENTERPRISES INC
2130,-712000.0,NonoperatingIncomeExpense,1,1020710_DXP ENTERPRISES INC
1112,185015000.0,OperatingExpenses,1,1020710_DXP ENTERPRISES INC
645,15533000.0,CashAndCashEquivalentsAtCarryingValue,3,1020710_DXP ENTERPRISES INC
577,15533000.0,CashCashEquivalentsAndShortTermInvestments,4,1020710_DXP ENTERPRISES INC
1079,91000.0,RestrictedCashCurrent,2,1020710_DXP ENTERPRISES INC
1549,91000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1020710_DXP ENTERPRISES INC
1071,91000.0,RestrictedCashAndInvestmentsCurrent,3,1020710_DXP ENTERPRISES INC
59,-8495000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020710_DXP ENTERPRISES INC
229,318651000.0,AccountsReceivableNetCurrent,3,1020710_DXP ENTERPRISES INC
207,318651000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020710_DXP ENTERPRISES INC
320,326349000.0,ReceivablesNetCurrent,3,1020710_DXP ENTERPRISES INC
455,104950000.0,InventoryNet,2,1020710_DXP ENTERPRISES INC
260,104950000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1020710_DXP ENTERPRISES INC
868,508967000.0,AssetsCurrent,2,1020710_DXP ENTERPRISES INC
1634,54051000.0,OperatingLeaseRightOfUseAsset,2,1020710_DXP ENTERPRISES INC
1368,47538000.0,PropertyPlantAndEquipmentNet,4,1020710_DXP ENTERPRISES INC
1711,342273000.0,Goodwill,1,1020710_DXP ENTERPRISES INC
1732,72466000.0,IntangibleAssetsNetExcludingGoodwill,2,1020710_DXP ENTERPRISES INC
1827,414739000.0,IntangibleAssetsNetIncludingGoodwill,2,1020710_DXP ENTERPRISES INC
1264,-72879000.0,OperatingIncomeLoss,1,1020710_DXP ENTERPRISES INC
2041,9138000.0,OtherAssetsNoncurrent,2,1020710_DXP ENTERPRISES INC
2091,525466000.0,AssetsNoncurrent,2,1020710_DXP ENTERPRISES INC
692,1001000.0,ProvisionForDoubtfulAccounts,2,1020710_DXP ENTERPRISES INC
2089,1034433000.0,Assets,1,1020710_DXP ENTERPRISES INC
2398,-93978000.0,AccountsPayableCurrent,2,1020710_DXP ENTERPRISES INC
2347,-122541000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020710_DXP ENTERPRISES INC
2638,-4369000.0,DebtCurrent,2,1020710_DXP ENTERPRISES INC
3017,-42843000.0,OtherLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3154,-207965000.0,LiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3308,-408430000.0,LongTermDebtNoncurrent,2,1020710_DXP ENTERPRISES INC
3303,-408430000.0,LongTermDebtAndCapitalLeaseObligations,2,1020710_DXP ENTERPRISES INC
3379,-37650000.0,OperatingLeaseLiabilityNoncurrent,3,1020710_DXP ENTERPRISES INC
3796,-48573000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020710_DXP ENTERPRISES INC
3645,-457003000.0,LiabilitiesNoncurrent,2,1020710_DXP ENTERPRISES INC
3465,-664968000.0,Liabilities,1,1020710_DXP ENTERPRISES INC
3661,-345000.0,CommonStockValue,3,1020710_DXP ENTERPRISES INC
232,-256893000.0,GrossProfit,1,1020710_DXP ENTERPRISES INC
3917,-1034433000.0,LiabilitiesAndStockholdersEquity,2,1020710_DXP ENTERPRISES INC
3260,-369465000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020710_DXP ENTERPRISES INC
3316,-369465000.0,StockholdersEquity,1,1020710_DXP ENTERPRISES INC
601,184014000.0,SellingGeneralAndAdministrativeExpense,3,1020710_DXP ENTERPRISES INC
3834,-287138000.0,RetainedEarningsAccumulatedDeficit,1,1020710_DXP ENTERPRISES INC
3750,-214852000.0,AdditionalPaidInCapital,1,1020710_DXP ENTERPRISES INC
