account_num,net_change,tag,tag_depth,cik
645,20778000.0,CashAndCashEquivalentsAtCarryingValue,3,1000209_MEDALLION FINANCIAL CORP
868,20778000.0,AssetsCurrent,2,1000209_MEDALLION FINANCIAL CORP
1900,2853000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1000209_MEDALLION FINANCIAL CORP
1158,3641000.0,InterestExpenseBorrowings,2,1000209_MEDALLION FINANCIAL CORP
127,-2173000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1000209_MEDALLION FINANCIAL CORP
1209,-90000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1000209_MEDALLION FINANCIAL CORP
1455,-90000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1000209_MEDALLION FINANCIAL CORP
530,-2173000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1000209_MEDALLION FINANCIAL CORP
1035,4038000.0,ProvisionForOtherCreditLosses,1,1000209_MEDALLION FINANCIAL CORP
577,20778000.0,CashCashEquivalentsAndShortTermInvestments,4,1000209_MEDALLION FINANCIAL CORP
1588,2853000.0,InterestExpenseLongTermDebt,2,1000209_MEDALLION FINANCIAL CORP
1466,788000.0,InterestExpenseShortTermBorrowings,2,1000209_MEDALLION FINANCIAL CORP
1895,1707000.0,ProfessionalFees,1,1000209_MEDALLION FINANCIAL CORP
1494,10653000.0,EquityMethodInvestments,1,1000209_MEDALLION FINANCIAL CORP
1557,10653000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1000209_MEDALLION FINANCIAL CORP
1626,10653000.0,LongTermInvestments,1,1000209_MEDALLION FINANCIAL CORP
1848,10653000.0,LongTermInvestmentsAndReceivablesNet,3,1000209_MEDALLION FINANCIAL CORP
3383,-26205000.0,DeferredIncomeTaxLiabilitiesNet,2,1000209_MEDALLION FINANCIAL CORP
3817,45538000.0,TreasuryStockValue,2,1000209_MEDALLION FINANCIAL CORP
3733,-284221000.0,AdditionalPaidInCapitalCommonStock,2,1000209_MEDALLION FINANCIAL CORP
3809,-2843000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000209_MEDALLION FINANCIAL CORP
144,4038000.0,CostOfRevenue,1,1000209_MEDALLION FINANCIAL CORP
456,360000.0,DepreciationAndAmortization,4,1000209_MEDALLION FINANCIAL CORP
581,360000.0,OperatingCostsAndExpenses,2,1000209_MEDALLION FINANCIAL CORP
2603,-2083000.0,NoninterestIncome,1,1000209_MEDALLION FINANCIAL CORP
2731,-38500000.0,ShortTermBorrowings,1,1000209_MEDALLION FINANCIAL CORP
3853,-68788000.0,MinorityInterest,1,1000209_MEDALLION FINANCIAL CORP
2431,1512000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000209_MEDALLION FINANCIAL CORP
1248,-1855000.0,GainsLossesOnSalesOfAssets,1,1000209_MEDALLION FINANCIAL CORP
1781,-90000.0,NonoperatingGainsLosses,1,1000209_MEDALLION FINANCIAL CORP
1025,360000.0,AmortizationOfIntangibleAssets,1,1000209_MEDALLION FINANCIAL CORP
845,360000.0,AmortizationOfDeferredCharges,1,1000209_MEDALLION FINANCIAL CORP
421,-55169000.0,NetInvestmentIncome,1,1000209_MEDALLION FINANCIAL CORP
1708,-1855000.0,GainLossOnSalesOfLoansNet,2,1000209_MEDALLION FINANCIAL CORP
123,-55169000.0,InterestAndFeeIncomeLoansAndLeases,4,1000209_MEDALLION FINANCIAL CORP
1103,4038000.0,ProvisionForLoanLeaseAndOtherLosses,4,1000209_MEDALLION FINANCIAL CORP
1012,8599000.0,InterestExpenseDeposits,2,1000209_MEDALLION FINANCIAL CORP
2903,-15361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000209_MEDALLION FINANCIAL CORP
2590,-15361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000209_MEDALLION FINANCIAL CORP
1077,-16873000.0,ProfitLoss,2,1000209_MEDALLION FINANCIAL CORP
1912,-15361000.0,NetIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
1711,150803000.0,Goodwill,1,1000209_MEDALLION FINANCIAL CORP
1732,21675000.0,IntangibleAssetsNetExcludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
1827,172478000.0,IntangibleAssetsNetIncludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
2091,183131000.0,AssetsNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
2089,2351670000.0,Assets,1,1000209_MEDALLION FINANCIAL CORP
2638,-38500000.0,DebtCurrent,2,1000209_MEDALLION FINANCIAL CORP
3154,-38500000.0,LiabilitiesCurrent,2,1000209_MEDALLION FINANCIAL CORP
3796,-34373000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3645,-34373000.0,LiabilitiesNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
3465,-1976517000.0,Liabilities,1,1000209_MEDALLION FINANCIAL CORP
3661,-289000.0,CommonStockValue,3,1000209_MEDALLION FINANCIAL CORP
3750,-284221000.0,AdditionalPaidInCapital,1,1000209_MEDALLION FINANCIAL CORP
3834,-70236000.0,RetainedEarningsAccumulatedDeficit,1,1000209_MEDALLION FINANCIAL CORP
3316,-306365000.0,StockholdersEquity,1,1000209_MEDALLION FINANCIAL CORP
3379,-8168000.0,OperatingLeaseLiabilityNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3917,-2351670000.0,LiabilitiesAndStockholdersEquity,2,1000209_MEDALLION FINANCIAL CORP
3260,-375153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
2257,-23255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
2149,-75459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000209_MEDALLION FINANCIAL CORP
1854,12240000.0,InterestAndDebtExpense,2,1000209_MEDALLION FINANCIAL CORP
2130,-90000.0,NonoperatingIncomeExpense,1,1000209_MEDALLION FINANCIAL CORP
1205,-90000.0,InvestmentIncomeNonoperating,2,1000209_MEDALLION FINANCIAL CORP
1709,12240000.0,InterestExpense,1,1000209_MEDALLION FINANCIAL CORP
1820,-23255000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000209_MEDALLION FINANCIAL CORP
1112,2067000.0,OperatingExpenses,1,1000209_MEDALLION FINANCIAL CORP
601,1707000.0,SellingGeneralAndAdministrativeExpense,3,1000209_MEDALLION FINANCIAL CORP
597,1707000.0,GeneralAndAdministrativeExpense,2,1000209_MEDALLION FINANCIAL CORP
232,-61062000.0,GrossProfit,1,1000209_MEDALLION FINANCIAL CORP
173,-57024000.0,Revenues,1,1000209_MEDALLION FINANCIAL CORP
1264,-63129000.0,OperatingIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
