account_num,net_change,tag,tag_depth,cik
409,105420000.0,ContractWithCustomerAssetNetCurrent,4,1001385_NORTHWEST PIPE CO
260,83093000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001385_NORTHWEST PIPE CO
455,83093000.0,InventoryNet,2,1001385_NORTHWEST PIPE CO
320,66997000.0,ReceivablesNetCurrent,3,1001385_NORTHWEST PIPE CO
577,4058000.0,CashCashEquivalentsAndShortTermInvestments,4,1001385_NORTHWEST PIPE CO
645,4058000.0,CashAndCashEquivalentsAtCarryingValue,3,1001385_NORTHWEST PIPE CO
2764,-17264000.0,ContractWithCustomerLiabilityCurrent,3,1001385_NORTHWEST PIPE CO
868,266206000.0,AssetsCurrent,2,1001385_NORTHWEST PIPE CO
1634,89605000.0,OperatingLeaseRightOfUseAsset,2,1001385_NORTHWEST PIPE CO
1711,55504000.0,Goodwill,1,1001385_NORTHWEST PIPE CO
1368,139812000.0,PropertyPlantAndEquipmentNet,4,1001385_NORTHWEST PIPE CO
1652,32117000.0,FiniteLivedIntangibleAssetsNet,2,1001385_NORTHWEST PIPE CO
845,3147000.0,AmortizationOfDeferredCharges,1,1001385_NORTHWEST PIPE CO
1025,3147000.0,AmortizationOfIntangibleAssets,1,1001385_NORTHWEST PIPE CO
2710,-17264000.0,DeferredRevenueCurrent,2,1001385_NORTHWEST PIPE CO
850,-124175000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1001385_NORTHWEST PIPE CO
2004,-224000.0,OtherNonoperatingIncomeExpense,1,1001385_NORTHWEST PIPE CO
581,3147000.0,OperatingCostsAndExpenses,2,1001385_NORTHWEST PIPE CO
456,3147000.0,DepreciationAndAmortization,4,1001385_NORTHWEST PIPE CO
144,275839000.0,CostOfRevenue,1,1001385_NORTHWEST PIPE CO
171,275839000.0,CostOfGoodsAndServicesSold,2,1001385_NORTHWEST PIPE CO
601,33119000.0,SellingGeneralAndAdministrativeExpense,3,1001385_NORTHWEST PIPE CO
1112,36266000.0,OperatingExpenses,1,1001385_NORTHWEST PIPE CO
1264,-25233000.0,OperatingIncomeLoss,1,1001385_NORTHWEST PIPE CO
2130,-224000.0,NonoperatingIncomeExpense,1,1001385_NORTHWEST PIPE CO
1709,3722000.0,InterestExpense,1,1001385_NORTHWEST PIPE CO
1854,3722000.0,InterestAndDebtExpense,2,1001385_NORTHWEST PIPE CO
2149,-29179000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001385_NORTHWEST PIPE CO
2257,-21287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001385_NORTHWEST PIPE CO
