account_num,net_change,tag,tag_depth,cik
3645,-100315000.0,LiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3465,-157554000.0,Liabilities,1,1162194_STANDARD BIOTOOLS INC.
3661,-80000.0,CommonStockValue,3,1162194_STANDARD BIOTOOLS INC.
3750,-850063000.0,AdditionalPaidInCapital,1,1162194_STANDARD BIOTOOLS INC.
3834,-942939000.0,RetainedEarningsAccumulatedDeficit,1,1162194_STANDARD BIOTOOLS INC.
3316,-97153000.0,StockholdersEquity,1,1162194_STANDARD BIOTOOLS INC.
3260,-97153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
3917,-371654000.0,LiabilitiesAndStockholdersEquity,2,1162194_STANDARD BIOTOOLS INC.
601,22308000.0,SellingGeneralAndAdministrativeExpense,3,1162194_STANDARD BIOTOOLS INC.
1112,41712000.0,OperatingExpenses,1,1162194_STANDARD BIOTOOLS INC.
1264,-16593000.0,OperatingIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
2130,-1130000.0,NonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
1709,1117000.0,InterestExpense,1,1162194_STANDARD BIOTOOLS INC.
1854,1117000.0,InterestAndDebtExpense,2,1162194_STANDARD BIOTOOLS INC.
2149,-18840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162194_STANDARD BIOTOOLS INC.
2257,-16580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
2399,263000.0,IncomeTaxExpenseBenefit,1,1162194_STANDARD BIOTOOLS INC.
3796,-38581000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
207,14504000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1162194_STANDARD BIOTOOLS INC.
320,14504000.0,ReceivablesNetCurrent,3,1162194_STANDARD BIOTOOLS INC.
455,22513000.0,InventoryNet,2,1162194_STANDARD BIOTOOLS INC.
260,22513000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1162194_STANDARD BIOTOOLS INC.
868,194928000.0,AssetsCurrent,2,1162194_STANDARD BIOTOOLS INC.
1634,32974000.0,OperatingLeaseRightOfUseAsset,2,1162194_STANDARD BIOTOOLS INC.
1368,25002000.0,PropertyPlantAndEquipmentNet,4,1162194_STANDARD BIOTOOLS INC.
1711,106285000.0,Goodwill,1,1162194_STANDARD BIOTOOLS INC.
1732,9800000.0,IntangibleAssetsNetExcludingGoodwill,2,1162194_STANDARD BIOTOOLS INC.
1827,116085000.0,IntangibleAssetsNetIncludingGoodwill,2,1162194_STANDARD BIOTOOLS INC.
2041,2665000.0,OtherAssetsNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2091,176726000.0,AssetsNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2089,371654000.0,Assets,1,1162194_STANDARD BIOTOOLS INC.
2398,-6109000.0,AccountsPayableCurrent,2,1162194_STANDARD BIOTOOLS INC.
2347,-12987000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1162194_STANDARD BIOTOOLS INC.
2737,-3333000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1162194_STANDARD BIOTOOLS INC.
2638,-3333000.0,DebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
229,14504000.0,AccountsReceivableNetCurrent,3,1162194_STANDARD BIOTOOLS INC.
3154,-43787000.0,LiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
59,-318000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1162194_STANDARD BIOTOOLS INC.
645,113663000.0,CashAndCashEquivalentsAtCarryingValue,3,1162194_STANDARD BIOTOOLS INC.
577,154537000.0,CashCashEquivalentsAndShortTermInvestments,4,1162194_STANDARD BIOTOOLS INC.
1820,-16843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162194_STANDARD BIOTOOLS INC.
3308,-61734000.0,LongTermDebtNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3303,-61734000.0,LongTermDebtAndCapitalLeaseObligations,2,1162194_STANDARD BIOTOOLS INC.
3379,-33151000.0,OperatingLeaseLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
1077,-16843000.0,ProfitLoss,2,1162194_STANDARD BIOTOOLS INC.
2590,-16843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162194_STANDARD BIOTOOLS INC.
3281,-7001000.0,SecuredLongTermDebt,2,1162194_STANDARD BIOTOOLS INC.
3225,-54733000.0,ConvertibleLongTermNotesPayable,2,1162194_STANDARD BIOTOOLS INC.
3566,-311253000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1162194_STANDARD BIOTOOLS INC.
3342,-54733000.0,LongTermNotesPayable,2,1162194_STANDARD BIOTOOLS INC.
3334,-54733000.0,LongTermNotesAndLoans,3,1162194_STANDARD BIOTOOLS INC.
3333,-311253000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1162194_STANDARD BIOTOOLS INC.
2764,-11636000.0,ContractWithCustomerLiabilityCurrent,3,1162194_STANDARD BIOTOOLS INC.
3279,-3828000.0,DeferredRevenueNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3339,-3828000.0,ContractWithCustomerLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
174,40874000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1162194_STANDARD BIOTOOLS INC.
184,40874000.0,DebtSecuritiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
2673,-8430000.0,EmployeeRelatedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
2710,-11636000.0,DeferredRevenueCurrent,2,1162194_STANDARD BIOTOOLS INC.
3812,3029000.0,TreasuryStockCommonValue,3,1162194_STANDARD BIOTOOLS INC.
2886,-3333000.0,SecuredDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
1912,-16843000.0,NetIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
2603,-25119000.0,NoninterestIncome,1,1162194_STANDARD BIOTOOLS INC.
110,-25119000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1162194_STANDARD BIOTOOLS INC.
2004,-1130000.0,OtherNonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
