account_num,net_change,tag,tag_depth,cik
69,114000000.0,CashAndDueFromBanks,2,1273813_ASSURED GUARANTY LTD
1827,6000000.0,IntangibleAssetsNetIncludingGoodwill,2,1273813_ASSURED GUARANTY LTD
645,114000000.0,CashAndCashEquivalentsAtCarryingValue,3,1273813_ASSURED GUARANTY LTD
577,2104000000.0,CashCashEquivalentsAndShortTermInvestments,4,1273813_ASSURED GUARANTY LTD
2257,-264000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1273813_ASSURED GUARANTY LTD
2149,-257000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1273813_ASSURED GUARANTY LTD
1854,43000000.0,InterestAndDebtExpense,2,1273813_ASSURED GUARANTY LTD
1709,43000000.0,InterestExpense,1,1273813_ASSURED GUARANTY LTD
2130,-48000000.0,NonoperatingIncomeExpense,1,1273813_ASSURED GUARANTY LTD
1264,-834000000.0,OperatingIncomeLoss,1,1273813_ASSURED GUARANTY LTD
1112,126000000.0,OperatingExpenses,1,1273813_ASSURED GUARANTY LTD
232,-708000000.0,GrossProfit,1,1273813_ASSURED GUARANTY LTD
173,-643000000.0,Revenues,1,1273813_ASSURED GUARANTY LTD
3917,-16852000000.0,LiabilitiesAndStockholdersEquity,2,1273813_ASSURED GUARANTY LTD
3260,-5455000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1273813_ASSURED GUARANTY LTD
3316,-5276000000.0,StockholdersEquity,1,1273813_ASSURED GUARANTY LTD
3834,-5732000000.0,RetainedEarningsAccumulatedDeficit,1,1273813_ASSURED GUARANTY LTD
3661,-1000000.0,CommonStockValue,3,1273813_ASSURED GUARANTY LTD
3465,-11397000000.0,Liabilities,1,1273813_ASSURED GUARANTY LTD
2089,16852000000.0,Assets,1,1273813_ASSURED GUARANTY LTD
2091,6000000.0,AssetsNoncurrent,2,1273813_ASSURED GUARANTY LTD
2399,41000000.0,IncomeTaxExpenseBenefit,1,1273813_ASSURED GUARANTY LTD
1820,-305000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1273813_ASSURED GUARANTY LTD
406,340000000.0,TradingSecuritiesDebt,2,1273813_ASSURED GUARANTY LTD
1077,-223000000.0,ProfitLoss,2,1273813_ASSURED GUARANTY LTD
501,114000000.0,Cash,1,1273813_ASSURED GUARANTY LTD
421,-170000000.0,NetInvestmentIncome,1,1273813_ASSURED GUARANTY LTD
131,-85000000.0,PremiumsEarnedNet,2,1273813_ASSURED GUARANTY LTD
658,20000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1273813_ASSURED GUARANTY LTD
1521,6000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1273813_ASSURED GUARANTY LTD
1421,59000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1273813_ASSURED GUARANTY LTD
1422,-32000000.0,OtherIncome,1,1273813_ASSURED GUARANTY LTD
1366,-11000000.0,RealizedInvestmentGainsLosses,1,1273813_ASSURED GUARANTY LTD
1631,-48000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1273813_ASSURED GUARANTY LTD
1418,126000000.0,OtherCostAndExpenseOperating,3,1273813_ASSURED GUARANTY LTD
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1273813_ASSURED GUARANTY LTD
2603,-27000000.0,NoninterestIncome,1,1273813_ASSURED GUARANTY LTD
110,-27000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1273813_ASSURED GUARANTY LTD
1478,-7000000.0,IncomeLossFromEquityMethodInvestments,1,1273813_ASSURED GUARANTY LTD
581,126000000.0,OperatingCostsAndExpenses,2,1273813_ASSURED GUARANTY LTD
144,65000000.0,CostOfRevenue,1,1273813_ASSURED GUARANTY LTD
3809,-458000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1273813_ASSURED GUARANTY LTD
281,1990000000.0,ShortTermInvestments,1,1273813_ASSURED GUARANTY LTD
2903,-206000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1273813_ASSURED GUARANTY LTD
2590,-206000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1273813_ASSURED GUARANTY LTD
1912,-206000000.0,NetIncomeLoss,1,1273813_ASSURED GUARANTY LTD
3853,-179000000.0,MinorityInterest,1,1273813_ASSURED GUARANTY LTD
3631,20000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1273813_ASSURED GUARANTY LTD
482,1650000000.0,OtherShortTermInvestments,1,1273813_ASSURED GUARANTY LTD
184,340000000.0,DebtSecuritiesCurrent,2,1273813_ASSURED GUARANTY LTD
868,2124000000.0,AssetsCurrent,2,1273813_ASSURED GUARANTY LTD
