account_num,net_change,tag,tag_depth,cik
645,2093656000.0,CashAndCashEquivalentsAtCarryingValue,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
577,2093656000.0,CashCashEquivalentsAndShortTermInvestments,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
868,2093656000.0,AssetsCurrent,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2089,72859560000.0,Assets,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3465,-68963074000.0,Liabilities,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3834,-1336066000.0,RetainedEarningsAccumulatedDeficit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3316,-3896486000.0,StockholdersEquity,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3260,-3896486000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3917,-72859560000.0,LiabilitiesAndStockholdersEquity,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
173,-354903000.0,Revenues,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
232,-355247000.0,GrossProfit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1264,-369162000.0,OperatingIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1326,551704000.0,InterestExpenseOtherShortTermBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1413,551704000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1466,551704000.0,InterestExpenseShortTermBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1588,1001821000.0,InterestExpenseLongTermDebt,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1900,1001829000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1158,1553533000.0,InterestExpenseBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1115,344000.0,ProvisionForLoanLossesExpensed,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
127,-123644000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
499,-67384000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
449,-162924000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1541,14749000.0,InterestExpenseDomesticDeposits,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1012,14749000.0,InterestExpenseDeposits,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
480,-100286000.0,InterestIncomeFederalFundsSold,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
701,1470000.0,DepreciationNonproduction,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1597,1001821000.0,InterestExpenseOtherLongTermDebt,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3717,-959468000.0,RetainedEarningsUnappropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
471,-123644000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
299,-123644000.0,InterestAndFeeIncomeLoansConsumer,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3713,-376598000.0,RetainedEarningsAppropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1715,8000.0,InterestExpenseCapitalSecurities,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
146,-62638000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1515,-1172000.0,OtherOperatingIncomeExpenseNet,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2527,-1172000.0,NoninterestIncomeOtherOperatingIncome,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1103,344000.0,ProvisionForLoanLeaseAndOtherLosses,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1205,-20294000.0,InvestmentIncomeNonoperating,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2130,-20294000.0,NonoperatingIncomeExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1709,1568991000.0,InterestExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1854,1568991000.0,InterestAndDebtExpense,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2149,-1958447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2257,-212273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1820,-212273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1077,-191045000.0,ProfitLoss,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1912,-191045000.0,NetIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2590,-191045000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2903,-191045000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
144,344000.0,CostOfRevenue,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
456,1470000.0,DepreciationAndAmortization,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
581,12743000.0,OperatingCostsAndExpenses,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2603,-30638000.0,NoninterestIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1418,11273000.0,OtherCostAndExpenseOperating,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1317,-20294000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1436,-20294000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1781,-20294000.0,NonoperatingGainsLosses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
421,-354903000.0,NetInvestmentIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
69,25190000.0,CashAndDueFromBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1810,709000.0,InterestExpenseOther,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
116,2068466000.0,InterestBearingDepositsInBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
123,-123644000.0,InterestAndFeeIncomeLoansAndLeases,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
656,-951000.0,OtherInterestAndDividendIncome,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1112,12743000.0,OperatingExpenses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
