account_num,net_change,tag,tag_depth,cik
3465,-52136000000.0,Liabilities,1,1090727_UNITED PARCEL SERVICE INC
3645,-35874000000.0,LiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
3796,-16018000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
3379,-3539000000.0,OperatingLeaseLiabilityNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
3303,-19856000000.0,LongTermDebtAndCapitalLeaseObligations,2,1090727_UNITED PARCEL SERVICE INC
3308,-19856000000.0,LongTermDebtNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
3154,-16262000000.0,LiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
3017,-1683000000.0,OtherLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
2638,-2332000000.0,DebtCurrent,2,1090727_UNITED PARCEL SERVICE INC
3260,-20053000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
3316,-20038000000.0,StockholdersEquity,1,1090727_UNITED PARCEL SERVICE INC
581,2832000000.0,OperatingCostsAndExpenses,2,1090727_UNITED PARCEL SERVICE INC
456,834000000.0,DepreciationAndAmortization,4,1090727_UNITED PARCEL SERVICE INC
144,1822000000.0,CostOfRevenue,1,1090727_UNITED PARCEL SERVICE INC
171,1822000000.0,CostOfGoodsAndServicesSold,2,1090727_UNITED PARCEL SERVICE INC
162,1822000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1090727_UNITED PARCEL SERVICE INC
3809,-1481000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090727_UNITED PARCEL SERVICE INC
3817,9000000.0,TreasuryStockValue,2,1090727_UNITED PARCEL SERVICE INC
3494,-3532000000.0,OtherLiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
3383,-4345000000.0,DeferredIncomeTaxLiabilitiesNet,2,1090727_UNITED PARCEL SERVICE INC
2552,-3012000000.0,AccruedLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
281,3208000000.0,ShortTermInvestments,1,1090727_UNITED PARCEL SERVICE INC
2903,-1895000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090727_UNITED PARCEL SERVICE INC
2590,-1895000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090727_UNITED PARCEL SERVICE INC
1912,-1895000000.0,NetIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1077,-3149000000.0,ProfitLoss,2,1090727_UNITED PARCEL SERVICE INC
1820,-3149000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090727_UNITED PARCEL SERVICE INC
2399,627000000.0,IncomeTaxExpenseBenefit,1,1090727_UNITED PARCEL SERVICE INC
2257,-2522000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
2149,-2748000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090727_UNITED PARCEL SERVICE INC
1854,188000000.0,InterestAndDebtExpense,2,1090727_UNITED PARCEL SERVICE INC
1709,188000000.0,InterestExpense,1,1090727_UNITED PARCEL SERVICE INC
2130,-19000000.0,NonoperatingIncomeExpense,1,1090727_UNITED PARCEL SERVICE INC
1205,-169000000.0,InvestmentIncomeNonoperating,2,1090727_UNITED PARCEL SERVICE INC
