account_num,net_change,tag,tag_depth,cik
2257,-21622314.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1205,-3790815.0,InvestmentIncomeNonoperating,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1665,-3261495.0,InvestmentIncomeNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2399,6092.0,IncomeTaxExpenseBenefit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2149,-21792794.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1854,170480.0,InterestAndDebtExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1709,170480.0,InterestExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2130,-6283860.0,NonoperatingIncomeExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1820,-21628406.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1912,-22393259.0,NetIncomeLoss,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1563,-707.0,InvestmentIncomeInterestAndDividend,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1077,-22318056.0,ProfitLoss,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1340,-707.0,InvestmentIncomeInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1112,17288404.0,OperatingExpenses,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
645,2336636.0,CashAndCashEquivalentsAtCarryingValue,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
577,2336636.0,CashCashEquivalentsAndShortTermInvestments,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
229,3208286.0,AccountsReceivableNetCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
207,3208286.0,AccountsNotesAndLoansReceivableNetCurrent,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
320,3208286.0,ReceivablesNetCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
455,7654242.0,InventoryNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
260,7654242.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
1264,-15338454.0,OperatingIncomeLoss,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
868,23235675.0,AssetsCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
692,1380929.0,ProvisionForDoubtfulAccounts,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
601,11902593.0,SellingGeneralAndAdministrativeExpense,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
597,10599818.0,GeneralAndAdministrativeExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
232,-1949950.0,GrossProfit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
173,-11830379.0,Revenues,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3917,-35714490.0,LiabilitiesAndStockholdersEquity,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
