account_num,net_change,tag,tag_depth,cik
2041,9887000.0,OtherAssetsNoncurrent,2,1328581_BOISE CASCADE CO
2091,1162171000.0,AssetsNoncurrent,2,1328581_BOISE CASCADE CO
645,1000721000.0,CashAndCashEquivalentsAtCarryingValue,3,1328581_BOISE CASCADE CO
577,1000721000.0,CashCashEquivalentsAndShortTermInvestments,4,1328581_BOISE CASCADE CO
59,-4341000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1328581_BOISE CASCADE CO
229,417515000.0,AccountsReceivableNetCurrent,3,1328581_BOISE CASCADE CO
207,417515000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1328581_BOISE CASCADE CO
3383,-66855000.0,DeferredIncomeTaxLiabilitiesNet,2,1328581_BOISE CASCADE CO
2546,-400455000.0,AccountsPayableTradeCurrent,3,1328581_BOISE CASCADE CO
1515,-345000.0,OtherOperatingIncomeExpenseNet,2,1328581_BOISE CASCADE CO
1728,41000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1328581_BOISE CASCADE CO
707,128788000.0,SellingAndMarketingExpense,2,1328581_BOISE CASCADE CO
1572,25883000.0,FinanceLeaseRightOfUseAsset,3,1328581_BOISE CASCADE CO
2723,-5088000.0,InterestAndDividendsPayableCurrent,3,1328581_BOISE CASCADE CO
2812,-5088000.0,InterestPayableCurrent,2,1328581_BOISE CASCADE CO
2673,-79606000.0,EmployeeRelatedLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
497,128788000.0,SellingExpense,1,1328581_BOISE CASCADE CO
1631,-73000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1328581_BOISE CASCADE CO
2603,-1544329000.0,NoninterestIncome,1,1328581_BOISE CASCADE CO
110,-1544329000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1328581_BOISE CASCADE CO
144,1230635000.0,CostOfRevenue,1,1328581_BOISE CASCADE CO
171,1230635000.0,CostOfGoodsAndServicesSold,2,1328581_BOISE CASCADE CO
162,1230635000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1328581_BOISE CASCADE CO
