account_num,net_change,tag,tag_depth,cik
232,-1075000000.0,GrossProfit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3645,-8911000000.0,LiabilitiesNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3465,-9747000000.0,Liabilities,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3750,-1263000000.0,AdditionalPaidInCapital,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3834,-3142000000.0,RetainedEarningsAccumulatedDeficit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3316,-2543000000.0,StockholdersEquity,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3260,-2563000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3917,-12310000000.0,LiabilitiesAndStockholdersEquity,2,"1142417_NEXSTAR MEDIA GROUP, INC."
601,528000000.0,SellingGeneralAndAdministrativeExpense,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1264,-383000000.0,OperatingIncomeLoss,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2149,-384000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1142417_NEXSTAR MEDIA GROUP, INC."
3796,-2140000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1112,528000000.0,OperatingExpenses,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3303,-6771000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2398,-127000000.0,AccountsPayableCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3154,-836000000.0,LiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
577,346000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1142417_NEXSTAR MEDIA GROUP, INC."
1549,14000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1071,14000000.0,RestrictedCashAndInvestmentsCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
59,-18000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
229,944000000.0,AccountsReceivableNetCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
207,944000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1142417_NEXSTAR MEDIA GROUP, INC."
320,944000000.0,ReceivablesNetCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
868,1573000000.0,AssetsCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1368,1267000000.0,PropertyPlantAndEquipmentNet,4,"1142417_NEXSTAR MEDIA GROUP, INC."
3308,-6771000000.0,LongTermDebtNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1711,2961000000.0,Goodwill,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1827,8158000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2041,385000000.0,OtherAssetsNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2091,10737000000.0,AssetsNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2089,12310000000.0,Assets,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2347,-460000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2737,-124000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2638,-124000000.0,DebtCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3017,-78000000.0,OtherLiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1732,5197000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2716,-124000000.0,LongTermDebtCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1626,927000000.0,LongTermInvestments,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1848,927000000.0,LongTermInvestmentsAndReceivablesNet,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2552,-333000000.0,AccruedLiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3383,-1586000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3494,-554000000.0,OtherLiabilitiesNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3817,1889000000.0,TreasuryStockValue,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3809,-27000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1142417_NEXSTAR MEDIA GROUP, INC."
162,1075000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1142417_NEXSTAR MEDIA GROUP, INC."
171,1075000000.0,CostOfGoodsAndServicesSold,2,"1142417_NEXSTAR MEDIA GROUP, INC."
144,1075000000.0,CostOfRevenue,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1478,-57000000.0,IncomeLossFromEquityMethodInvestments,1,"1142417_NEXSTAR MEDIA GROUP, INC."
110,-2497000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2603,-2497000000.0,NoninterestIncome,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3853,-20000000.0,MinorityInterest,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2431,44000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1652,2287000000.0,FiniteLivedIntangibleAssetsNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
296,1075000000.0,DirectOperatingCosts,1,"1142417_NEXSTAR MEDIA GROUP, INC."
