account_num,net_change,tag,tag_depth,cik
1827,4816300.0,IntangibleAssetsNetIncludingGoodwill,2,"1005101_MARYGOLD COMPANIES, INC."
1732,2509098.0,IntangibleAssetsNetExcludingGoodwill,2,"1005101_MARYGOLD COMPANIES, INC."
1711,2307202.0,Goodwill,1,"1005101_MARYGOLD COMPANIES, INC."
1634,1216302.0,OperatingLeaseRightOfUseAsset,2,"1005101_MARYGOLD COMPANIES, INC."
868,26165190.0,AssetsCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
677,1046909.0,PrepaidExpenseCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
260,2583935.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1005101_MARYGOLD COMPANIES, INC."
455,2583935.0,InventoryNet,2,"1005101_MARYGOLD COMPANIES, INC."
320,1104856.0,ReceivablesNetCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
207,1104856.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1005101_MARYGOLD COMPANIES, INC."
229,1104856.0,AccountsReceivableNetCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
577,18926436.0,CashCashEquivalentsAndShortTermInvestments,4,"1005101_MARYGOLD COMPANIES, INC."
645,14579438.0,CashAndCashEquivalentsAtCarryingValue,3,"1005101_MARYGOLD COMPANIES, INC."
2091,7744982.0,AssetsNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2089,35216847.0,Assets,1,"1005101_MARYGOLD COMPANIES, INC."
2347,-2720350.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3917,-35216847.0,LiabilitiesAndStockholdersEquity,2,"1005101_MARYGOLD COMPANIES, INC."
3260,-29754830.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1005101_MARYGOLD COMPANIES, INC."
3316,-29754830.0,StockholdersEquity,1,"1005101_MARYGOLD COMPANIES, INC."
3834,-17600388.0,RetainedEarningsAccumulatedDeficit,1,"1005101_MARYGOLD COMPANIES, INC."
3750,-12329609.0,AdditionalPaidInCapital,1,"1005101_MARYGOLD COMPANIES, INC."
3661,-39384.0,CommonStockValue,3,"1005101_MARYGOLD COMPANIES, INC."
3465,-5462017.0,Liabilities,1,"1005101_MARYGOLD COMPANIES, INC."
3796,-829743.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3379,-569190.0,OperatingLeaseLiabilityNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3303,-427490.0,LongTermDebtAndCapitalLeaseObligations,2,"1005101_MARYGOLD COMPANIES, INC."
3308,-427490.0,LongTermDebtNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
3154,-4204784.0,LiabilitiesCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2638,-33384.0,DebtCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2737,-33384.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3645,-1257233.0,LiabilitiesNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
173,-17696534.0,Revenues,1,"1005101_MARYGOLD COMPANIES, INC."
232,-13440565.0,GrossProfit,1,"1005101_MARYGOLD COMPANIES, INC."
601,4840616.0,SellingGeneralAndAdministrativeExpense,3,"1005101_MARYGOLD COMPANIES, INC."
3342,-427490.0,LongTermNotesPayable,2,"1005101_MARYGOLD COMPANIES, INC."
737,1046909.0,PrepaidTaxes,1,"1005101_MARYGOLD COMPANIES, INC."
3334,-427490.0,LongTermNotesAndLoans,3,"1005101_MARYGOLD COMPANIES, INC."
2763,-33384.0,NotesPayableCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2601,-33384.0,NotesAndLoansPayableCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
1864,406642.0,RestrictedCashAndInvestmentsNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
2306,406642.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
281,4346998.0,ShortTermInvestments,1,"1005101_MARYGOLD COMPANIES, INC."
2716,-33384.0,LongTermDebtCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2903,-181794.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1005101_MARYGOLD COMPANIES, INC."
2590,-181794.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1005101_MARYGOLD COMPANIES, INC."
1912,-181794.0,NetIncomeLoss,1,"1005101_MARYGOLD COMPANIES, INC."
1077,-1346122.0,ProfitLoss,2,"1005101_MARYGOLD COMPANIES, INC."
1820,-1346122.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1005101_MARYGOLD COMPANIES, INC."
1901,753078.0,DeferredIncomeTaxAssetsNet,2,"1005101_MARYGOLD COMPANIES, INC."
2399,333580.0,IncomeTaxExpenseBenefit,1,"1005101_MARYGOLD COMPANIES, INC."
2149,-1254104.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1005101_MARYGOLD COMPANIES, INC."
1854,11403.0,InterestAndDebtExpense,2,"1005101_MARYGOLD COMPANIES, INC."
1709,11403.0,InterestExpense,1,"1005101_MARYGOLD COMPANIES, INC."
2130,-365710.0,NonoperatingIncomeExpense,1,"1005101_MARYGOLD COMPANIES, INC."
1264,-876991.0,OperatingIncomeLoss,1,"1005101_MARYGOLD COMPANIES, INC."
1112,12563574.0,OperatingExpenses,1,"1005101_MARYGOLD COMPANIES, INC."
692,582.0,ProvisionForDoubtfulAccounts,2,"1005101_MARYGOLD COMPANIES, INC."
2257,-1012542.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1005101_MARYGOLD COMPANIES, INC."
597,3511867.0,GeneralAndAdministrativeExpense,2,"1005101_MARYGOLD COMPANIES, INC."
3383,-260553.0,DeferredIncomeTaxLiabilitiesNet,2,"1005101_MARYGOLD COMPANIES, INC."
162,288.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1005101_MARYGOLD COMPANIES, INC."
795,288.0,ProductionRelatedImpairmentsOrCharges,1,"1005101_MARYGOLD COMPANIES, INC."
759,288.0,InventoryWriteDown,1,"1005101_MARYGOLD COMPANIES, INC."
2223,1328749.0,MarketingAndAdvertisingExpense,2,"1005101_MARYGOLD COMPANIES, INC."
