account_num,net_change,tag,tag_depth,cik
2399,2913000.0,IncomeTaxExpenseBenefit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2149,-4799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2130,-993000.0,NonoperatingIncomeExpense,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1264,-3806000.0,OperatingIncomeLoss,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1112,45274000.0,OperatingExpenses,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2257,-4799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
601,41736000.0,SellingGeneralAndAdministrativeExpense,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
597,15434000.0,GeneralAndAdministrativeExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
581,2233000.0,OperatingCostsAndExpenses,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
491,2233000.0,ResearchAndDevelopmentExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
144,17378000.0,CostOfRevenue,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2552,-6601000.0,AccruedLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
644,731000.0,NontradeReceivablesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
599,731000.0,IncomeTaxesReceivable,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2716,-2968000.0,LongTermDebtCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
110,-58846000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2903,-1886000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1912,-1886000.0,NetIncomeLoss,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1077,-1886000.0,ProfitLoss,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1820,-7712000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2590,-1886000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2603,-58846000.0,NoninterestIncome,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2841,-2336000.0,TaxesPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2877,-2336000.0,AccruedIncomeTaxesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3432,-2084000.0,ProductWarrantyAccrualNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3334,-20237000.0,LongTermNotesAndLoans,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2763,-2968000.0,NotesPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2601,-2968000.0,NotesAndLoansPayableCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3395,-2530000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3426,-446000.0,AccruedIncomeTaxesNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
707,26302000.0,SellingAndMarketingExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2673,-11464000.0,EmployeeRelatedLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3342,-20237000.0,LongTermNotesPayable,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
645,55011000.0,CashAndCashEquivalentsAtCarryingValue,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
577,55011000.0,CashCashEquivalentsAndShortTermInvestments,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3260,-156162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2347,-16191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2398,-9590000.0,AccountsPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2089,275501000.0,Assets,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2091,130068000.0,AssetsNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2041,3269000.0,OtherAssetsNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1827,80528000.0,IntangibleAssetsNetIncludingGoodwill,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1732,49465000.0,IntangibleAssetsNetExcludingGoodwill,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2737,-2968000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1711,31063000.0,Goodwill,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1634,20633000.0,OperatingLeaseRightOfUseAsset,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
868,145433000.0,AssetsCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
260,20014000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
455,20014000.0,InventoryNet,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
320,51751000.0,ReceivablesNetCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
207,51020000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
229,51020000.0,AccountsReceivableNetCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1368,5655000.0,PropertyPlantAndEquipmentNet,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3917,-275501000.0,LiabilitiesAndStockholdersEquity,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2638,-2968000.0,DebtCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3154,-51404000.0,LiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3316,-156162000.0,StockholdersEquity,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3834,-11507000.0,RetainedEarningsAccumulatedDeficit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3750,-167646000.0,AdditionalPaidInCapital,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3661,-23000.0,CommonStockValue,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3465,-119339000.0,Liabilities,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
