account_num,net_change,tag,tag_depth,cik
3017,-20531000.0,OtherLiabilitiesCurrent,2,1370637_ETSY INC
2638,-5221000.0,DebtCurrent,2,1370637_ETSY INC
3154,-548817000.0,LiabilitiesCurrent,2,1370637_ETSY INC
3378,-101114000.0,FinanceLeaseLiabilityNoncurrent,3,1370637_ETSY INC
3303,-101114000.0,LongTermDebtAndCapitalLeaseObligations,2,1370637_ETSY INC
3796,-139043000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370637_ETSY INC
3645,-240157000.0,LiabilitiesNoncurrent,2,1370637_ETSY INC
3465,-3071725000.0,Liabilities,1,1370637_ETSY INC
3661,-120000.0,CommonStockValue,3,1370637_ETSY INC
3750,-1028335000.0,AdditionalPaidInCapital,1,1370637_ETSY INC
3834,-1347230000.0,RetainedEarningsAccumulatedDeficit,1,1370637_ETSY INC
3316,-622528000.0,StockholdersEquity,1,1370637_ETSY INC
3260,-622528000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370637_ETSY INC
3917,-2449197000.0,LiabilitiesAndStockholdersEquity,2,1370637_ETSY INC
232,-1333137000.0,GrossProfit,1,1370637_ETSY INC
597,250699000.0,GeneralAndAdministrativeExpense,2,1370637_ETSY INC
2737,-5221000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1370637_ETSY INC
601,748819000.0,SellingGeneralAndAdministrativeExpense,3,1370637_ETSY INC
2809,-5221000.0,FinanceLeaseLiabilityCurrent,3,1370637_ETSY INC
2398,-14150000.0,AccountsPayableCurrent,2,1370637_ETSY INC
645,741958000.0,CashAndCashEquivalentsAtCarryingValue,3,1370637_ETSY INC
577,976888000.0,CashCashEquivalentsAndShortTermInvestments,4,1370637_ETSY INC
59,-10147000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1370637_ETSY INC
229,19410000.0,AccountsReceivableNetCurrent,3,1370637_ETSY INC
207,19410000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370637_ETSY INC
320,19410000.0,ReceivablesNetCurrent,3,1370637_ETSY INC
868,1343861000.0,AssetsCurrent,2,1370637_ETSY INC
1711,137461000.0,Goodwill,1,1370637_ETSY INC
1732,452881000.0,IntangibleAssetsNetExcludingGoodwill,2,1370637_ETSY INC
1827,590342000.0,IntangibleAssetsNetIncludingGoodwill,2,1370637_ETSY INC
2041,46208000.0,OtherAssetsNoncurrent,2,1370637_ETSY INC
2091,859530000.0,AssetsNoncurrent,2,1370637_ETSY INC
2089,2449197000.0,Assets,1,1370637_ETSY INC
2347,-286123000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370637_ETSY INC
692,14390000.0,ProvisionForDoubtfulAccounts,2,1370637_ETSY INC
1002,-2630000.0,GainLossOnDispositionOfAssets1,1,1370637_ETSY INC
1112,1168754000.0,OperatingExpenses,1,1370637_ETSY INC
581,419935000.0,OperatingCostsAndExpenses,2,1370637_ETSY INC
110,-1906055000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1370637_ETSY INC
2603,-1906055000.0,NoninterestIncome,1,1370637_ETSY INC
1133,68091000.0,RestructuringSettlementAndImpairmentProvisions,3,1370637_ETSY INC
2710,-14984000.0,DeferredRevenueCurrent,2,1370637_ETSY INC
1111,-4113000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1370637_ETSY INC
1631,-4113000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1370637_ETSY INC
802,68091000.0,AssetImpairmentCharges,1,1370637_ETSY INC
707,498120000.0,SellingAndMarketingExpense,2,1370637_ETSY INC
184,234930000.0,DebtSecuritiesCurrent,2,1370637_ETSY INC
174,234930000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1370637_ETSY INC
251,-113638000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1370637_ETSY INC
1652,452881000.0,FiniteLivedIntangibleAssetsNet,2,1370637_ETSY INC
2764,-14984000.0,ContractWithCustomerLiabilityCurrent,3,1370637_ETSY INC
1117,-2630000.0,GainLossOnSaleOfBusiness,1,1370637_ETSY INC
491,351844000.0,ResearchAndDevelopmentExpense,2,1370637_ETSY INC
144,572918000.0,CostOfRevenue,1,1370637_ETSY INC
3809,-303753000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370637_ETSY INC
3494,-113547000.0,OtherLiabilitiesNoncurrent,2,1370637_ETSY INC
1264,-164383000.0,OperatingIncomeLoss,1,1370637_ETSY INC
2130,-19269000.0,NonoperatingIncomeExpense,1,1370637_ETSY INC
2149,-183652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370637_ETSY INC
2257,-183652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370637_ETSY INC
2399,40650000.0,IncomeTaxExpenseBenefit,1,1370637_ETSY INC
1820,-224302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370637_ETSY INC
1077,-224302000.0,ProfitLoss,2,1370637_ETSY INC
1912,-224302000.0,NetIncomeLoss,1,1370637_ETSY INC
2903,-224302000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370637_ETSY INC
281,234930000.0,ShortTermInvestments,1,1370637_ETSY INC
1626,76600000.0,LongTermInvestments,1,1370637_ETSY INC
1848,76600000.0,LongTermInvestmentsAndReceivablesNet,3,1370637_ETSY INC
1901,146380000.0,DeferredIncomeTaxAssetsNet,2,1370637_ETSY INC
