account_num,net_change,tag,tag_depth,cik
1781,-1300000.0,NonoperatingGainsLosses,1,"1302387_BV FINANCIAL, INC."
2223,33000.0,MarketingAndAdvertisingExpense,2,"1302387_BV FINANCIAL, INC."
1103,333000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1302387_BV FINANCIAL, INC."
656,-2958000.0,OtherInterestAndDividendIncome,2,"1302387_BV FINANCIAL, INC."
693,-31942000.0,InterestIncomeOperating,2,"1302387_BV FINANCIAL, INC."
123,-27863000.0,InterestAndFeeIncomeLoansAndLeases,4,"1302387_BV FINANCIAL, INC."
1708,-1000.0,GainLossOnSalesOfLoansNet,2,"1302387_BV FINANCIAL, INC."
116,107695000.0,InterestBearingDepositsInBanks,2,"1302387_BV FINANCIAL, INC."
69,6764000.0,CashAndDueFromBanks,2,"1302387_BV FINANCIAL, INC."
501,6764000.0,Cash,1,"1302387_BV FINANCIAL, INC."
421,-62763000.0,NetInvestmentIncome,1,"1302387_BV FINANCIAL, INC."
707,33000.0,SellingAndMarketingExpense,2,"1302387_BV FINANCIAL, INC."
845,138000.0,AmortizationOfDeferredCharges,1,"1302387_BV FINANCIAL, INC."
1025,138000.0,AmortizationOfIntangibleAssets,1,"1302387_BV FINANCIAL, INC."
1248,-188000.0,GainsLossesOnSalesOfAssets,1,"1302387_BV FINANCIAL, INC."
2603,-3060000.0,NoninterestIncome,1,"1302387_BV FINANCIAL, INC."
581,138000.0,OperatingCostsAndExpenses,2,"1302387_BV FINANCIAL, INC."
456,138000.0,DepreciationAndAmortization,4,"1302387_BV FINANCIAL, INC."
144,333000.0,CostOfRevenue,1,"1302387_BV FINANCIAL, INC."
1901,9045000.0,DeferredIncomeTaxAssetsNet,2,"1302387_BV FINANCIAL, INC."
3733,-110364000.0,AdditionalPaidInCapitalCommonStock,2,"1302387_BV FINANCIAL, INC."
3809,-2524000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1302387_BV FINANCIAL, INC."
3465,-736295000.0,Liabilities,1,"1302387_BV FINANCIAL, INC."
1598,-1300000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1302387_BV FINANCIAL, INC."
1499,1313000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1302387_BV FINANCIAL, INC."
1723,-678000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1302387_BV FINANCIAL, INC."
3754,7635000.0,UnearnedESOPShares,1,"1302387_BV FINANCIAL, INC."
530,-335000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1302387_BV FINANCIAL, INC."
1459,1621000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1302387_BV FINANCIAL, INC."
127,-335000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1302387_BV FINANCIAL, INC."
2302,33000.0,AdvertisingExpense,1,"1302387_BV FINANCIAL, INC."
1115,333000.0,ProvisionForLoanLossesExpensed,3,"1302387_BV FINANCIAL, INC."
1158,2934000.0,InterestExpenseBorrowings,2,"1302387_BV FINANCIAL, INC."
1900,2934000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1302387_BV FINANCIAL, INC."
1012,3694000.0,InterestExpenseDeposits,2,"1302387_BV FINANCIAL, INC."
2137,-549000.0,BankOwnedLifeInsuranceIncome,1,"1302387_BV FINANCIAL, INC."
1223,2212000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1302387_BV FINANCIAL, INC."
2817,1178000.0,OccupancyNet,2,"1302387_BV FINANCIAL, INC."
2336,1034000.0,CommunicationsAndInformationTechnology,2,"1302387_BV FINANCIAL, INC."
3083,1034000.0,InformationTechnologyAndDataProcessing,2,"1302387_BV FINANCIAL, INC."
1895,597000.0,ProfessionalFees,1,"1302387_BV FINANCIAL, INC."
1588,2934000.0,InterestExpenseLongTermDebt,2,"1302387_BV FINANCIAL, INC."
2089,931377000.0,Assets,1,"1302387_BV FINANCIAL, INC."
2091,38927000.0,AssetsNoncurrent,2,"1302387_BV FINANCIAL, INC."
1827,15477000.0,IntangibleAssetsNetIncludingGoodwill,2,"1302387_BV FINANCIAL, INC."
1732,1057000.0,IntangibleAssetsNetExcludingGoodwill,2,"1302387_BV FINANCIAL, INC."
819,345000.0,DeferredIncomeTaxExpenseBenefit,1,"1302387_BV FINANCIAL, INC."
2257,-14602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1302387_BV FINANCIAL, INC."
2149,-75607000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1302387_BV FINANCIAL, INC."
2399,3904000.0,IncomeTaxExpenseBenefit,1,"1302387_BV FINANCIAL, INC."
1820,-18506000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1302387_BV FINANCIAL, INC."
1912,-10698000.0,NetIncomeLoss,1,"1302387_BV FINANCIAL, INC."
1077,-10698000.0,ProfitLoss,2,"1302387_BV FINANCIAL, INC."
2903,-10698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1302387_BV FINANCIAL, INC."
2590,-10698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1302387_BV FINANCIAL, INC."
1709,6628000.0,InterestExpense,1,"1302387_BV FINANCIAL, INC."
645,114459000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302387_BV FINANCIAL, INC."
577,114459000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302387_BV FINANCIAL, INC."
868,114459000.0,AssetsCurrent,2,"1302387_BV FINANCIAL, INC."
1368,14405000.0,PropertyPlantAndEquipmentNet,4,"1302387_BV FINANCIAL, INC."
1711,14420000.0,Goodwill,1,"1302387_BV FINANCIAL, INC."
1854,6628000.0,InterestAndDebtExpense,2,"1302387_BV FINANCIAL, INC."
2130,-2527000.0,NonoperatingIncomeExpense,1,"1302387_BV FINANCIAL, INC."
1205,-1300000.0,InvestmentIncomeNonoperating,2,"1302387_BV FINANCIAL, INC."
1264,-66452000.0,OperatingIncomeLoss,1,"1302387_BV FINANCIAL, INC."
1112,3168000.0,OperatingExpenses,1,"1302387_BV FINANCIAL, INC."
1002,-188000.0,GainLossOnDispositionOfAssets1,1,"1302387_BV FINANCIAL, INC."
601,2842000.0,SellingGeneralAndAdministrativeExpense,3,"1302387_BV FINANCIAL, INC."
597,2809000.0,GeneralAndAdministrativeExpense,2,"1302387_BV FINANCIAL, INC."
232,-63284000.0,GrossProfit,1,"1302387_BV FINANCIAL, INC."
173,-62951000.0,Revenues,1,"1302387_BV FINANCIAL, INC."
3917,-931377000.0,LiabilitiesAndStockholdersEquity,2,"1302387_BV FINANCIAL, INC."
3260,-195082000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1302387_BV FINANCIAL, INC."
3316,-195082000.0,StockholdersEquity,1,"1302387_BV FINANCIAL, INC."
3750,-110364000.0,AdditionalPaidInCapital,1,"1302387_BV FINANCIAL, INC."
3834,-94763000.0,RetainedEarningsAccumulatedDeficit,1,"1302387_BV FINANCIAL, INC."
