account_num,net_change,tag,tag_depth,cik
3411,-1906496000.0,OtherLongTermDebtNoncurrent,2,1170010_CARMAX INC
990,-2976000.0,GainLossOnDispositionOfAssets,4,1170010_CARMAX INC
2841,-49191000.0,TaxesPayableCurrent,2,1170010_CARMAX INC
2877,-49191000.0,AccruedIncomeTaxesCurrent,2,1170010_CARMAX INC
2306,164843000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1170010_CARMAX INC
850,-1672387000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1170010_CARMAX INC
1864,164843000.0,RestrictedCashAndInvestmentsNoncurrent,3,1170010_CARMAX INC
757,189742000.0,OtherAssetsCurrent,2,1170010_CARMAX INC
581,58419000.0,OperatingCostsAndExpenses,2,1170010_CARMAX INC
2590,-228298000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1170010_CARMAX INC
144,6869673000.0,CostOfRevenue,1,1170010_CARMAX INC
1112,621232000.0,OperatingExpenses,1,1170010_CARMAX INC
1264,-1438622000.0,OperatingIncomeLoss,1,1170010_CARMAX INC
2130,-1214000.0,NonoperatingIncomeExpense,1,1170010_CARMAX INC
1709,30466000.0,InterestExpense,1,1170010_CARMAX INC
1854,30466000.0,InterestAndDebtExpense,2,1170010_CARMAX INC
2149,-307240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1170010_CARMAX INC
2257,-307240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1170010_CARMAX INC
819,7127000.0,DeferredIncomeTaxExpenseBenefit,1,1170010_CARMAX INC
2399,78942000.0,IncomeTaxExpenseBenefit,1,1170010_CARMAX INC
1820,-386182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1170010_CARMAX INC
1077,-386182000.0,ProfitLoss,2,1170010_CARMAX INC
1912,-228298000.0,NetIncomeLoss,1,1170010_CARMAX INC
1002,-2976000.0,GainLossOnDispositionOfAssets1,1,1170010_CARMAX INC
2903,-228298000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1170010_CARMAX INC
2716,-12305000.0,LongTermDebtCurrent,2,1170010_CARMAX INC
1901,99770000.0,DeferredIncomeTaxAssetsNet,2,1170010_CARMAX INC
2552,-528596000.0,AccruedLiabilitiesCurrent,2,1170010_CARMAX INC
3494,-346579000.0,OtherLiabilitiesNoncurrent,2,1170010_CARMAX INC
3809,-61330000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1170010_CARMAX INC
456,58419000.0,DepreciationAndAmortization,4,1170010_CARMAX INC
961,-2976000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1170010_CARMAX INC
601,559837000.0,SellingGeneralAndAdministrativeExpense,3,1170010_CARMAX INC
173,-7687063000.0,Revenues,1,1170010_CARMAX INC
232,-817390000.0,GrossProfit,1,1170010_CARMAX INC
1711,141258000.0,Goodwill,1,1170010_CARMAX INC
1827,141258000.0,IntangibleAssetsNetIncludingGoodwill,2,1170010_CARMAX INC
2041,571503000.0,OtherAssetsNoncurrent,2,1170010_CARMAX INC
2091,5018666000.0,AssetsNoncurrent,2,1170010_CARMAX INC
2089,26962356000.0,Assets,1,1170010_CARMAX INC
2398,-967420000.0,AccountsPayableCurrent,2,1170010_CARMAX INC
2347,-1496016000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1170010_CARMAX INC
2737,-12305000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1170010_CARMAX INC
2638,-12305000.0,DebtCurrent,2,1170010_CARMAX INC
3154,-2113971000.0,LiabilitiesCurrent,2,1170010_CARMAX INC
1368,3499384000.0,PropertyPlantAndEquipmentNet,4,1170010_CARMAX INC
3308,-1906496000.0,LongTermDebtNoncurrent,2,1170010_CARMAX INC
3379,-519184000.0,OperatingLeaseLiabilityNoncurrent,3,1170010_CARMAX INC
3796,-865763000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1170010_CARMAX INC
3645,-2772259000.0,LiabilitiesNoncurrent,2,1170010_CARMAX INC
3661,-79105000.0,CommonStockValue,3,1170010_CARMAX INC
3750,-1731341000.0,AdditionalPaidInCapital,1,1170010_CARMAX INC
3834,-3951392000.0,RetainedEarningsAccumulatedDeficit,1,1170010_CARMAX INC
3316,-5823168000.0,StockholdersEquity,1,1170010_CARMAX INC
3260,-5823168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1170010_CARMAX INC
3917,-26962356000.0,LiabilitiesAndStockholdersEquity,2,1170010_CARMAX INC
3303,-1906496000.0,LongTermDebtAndCapitalLeaseObligations,2,1170010_CARMAX INC
1634,541908000.0,OperatingLeaseRightOfUseAsset,2,1170010_CARMAX INC
3465,-21139188000.0,Liabilities,1,1170010_CARMAX INC
260,4081220000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1170010_CARMAX INC
868,5363668000.0,AssetsCurrent,2,1170010_CARMAX INC
229,321994000.0,AccountsReceivableNetCurrent,3,1170010_CARMAX INC
320,321994000.0,ReceivablesNetCurrent,3,1170010_CARMAX INC
455,4081220000.0,InventoryNet,2,1170010_CARMAX INC
1549,506465000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1170010_CARMAX INC
1071,506465000.0,RestrictedCashAndInvestmentsCurrent,3,1170010_CARMAX INC
645,264247000.0,CashAndCashEquivalentsAtCarryingValue,3,1170010_CARMAX INC
577,264247000.0,CashCashEquivalentsAndShortTermInvestments,4,1170010_CARMAX INC
207,321994000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1170010_CARMAX INC
