account_num,net_change,tag,tag_depth,cik
144,938765000.0,CostOfRevenue,1,1314727_SONOS INC
3796,-129366000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1314727_SONOS INC
3379,-54956000.0,OperatingLeaseLiabilityNoncurrent,3,1314727_SONOS INC
3154,-354218000.0,LiabilitiesCurrent,2,1314727_SONOS INC
3017,-34253000.0,OtherLiabilitiesCurrent,2,1314727_SONOS INC
2347,-277698000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1314727_SONOS INC
2398,-187981000.0,AccountsPayableCurrent,2,1314727_SONOS INC
2089,1002241000.0,Assets,1,1314727_SONOS INC
2091,272819000.0,AssetsNoncurrent,2,1314727_SONOS INC
2041,34529000.0,OtherAssetsNoncurrent,2,1314727_SONOS INC
1827,100638000.0,IntangibleAssetsNetIncludingGoodwill,2,1314727_SONOS INC
1732,20218000.0,IntangibleAssetsNetExcludingGoodwill,2,1314727_SONOS INC
1711,80420000.0,Goodwill,1,1314727_SONOS INC
1368,87075000.0,PropertyPlantAndEquipmentNet,4,1314727_SONOS INC
1634,48918000.0,OperatingLeaseRightOfUseAsset,2,1314727_SONOS INC
868,659631000.0,AssetsCurrent,2,1314727_SONOS INC
260,346521000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1314727_SONOS INC
455,346521000.0,InventoryNet,2,1314727_SONOS INC
320,67583000.0,ReceivablesNetCurrent,3,1314727_SONOS INC
207,67583000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1314727_SONOS INC
229,67583000.0,AccountsReceivableNetCurrent,3,1314727_SONOS INC
59,-31786000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1314727_SONOS INC
577,220231000.0,CashCashEquivalentsAndShortTermInvestments,4,1314727_SONOS INC
645,220231000.0,CashAndCashEquivalentsAtCarryingValue,3,1314727_SONOS INC
3645,-129366000.0,LiabilitiesNoncurrent,2,1314727_SONOS INC
3465,-483584000.0,Liabilities,1,1314727_SONOS INC
3750,-607345000.0,AdditionalPaidInCapital,1,1314727_SONOS INC
171,938765000.0,CostOfGoodsAndServicesSold,2,1314727_SONOS INC
3809,-3444000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1314727_SONOS INC
3817,72586000.0,TreasuryStockValue,2,1314727_SONOS INC
3494,-3914000.0,OtherLiabilitiesNoncurrent,2,1314727_SONOS INC
3383,-9846000.0,DeferredIncomeTaxLiabilitiesNet,2,1314727_SONOS INC
2552,-89717000.0,AccruedLiabilitiesCurrent,2,1314727_SONOS INC
1901,1659000.0,DeferredIncomeTaxAssetsNet,2,1314727_SONOS INC
2903,-10274000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1314727_SONOS INC
2590,-10274000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1314727_SONOS INC
1912,-10274000.0,NetIncomeLoss,1,1314727_SONOS INC
1077,-19062000.0,ProfitLoss,2,1314727_SONOS INC
1820,-19062000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1314727_SONOS INC
2399,14668000.0,IncomeTaxExpenseBenefit,1,1314727_SONOS INC
2257,-4394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1314727_SONOS INC
2149,-46221000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1314727_SONOS INC
1854,733000.0,InterestAndDebtExpense,2,1314727_SONOS INC
1709,733000.0,InterestExpense,1,1314727_SONOS INC
2130,-24941000.0,NonoperatingIncomeExpense,1,1314727_SONOS INC
1264,-20547000.0,OperatingIncomeLoss,1,1314727_SONOS INC
1112,737037000.0,OperatingExpenses,1,1314727_SONOS INC
601,436036000.0,SellingGeneralAndAdministrativeExpense,3,1314727_SONOS INC
597,168518000.0,GeneralAndAdministrativeExpense,2,1314727_SONOS INC
232,-716490000.0,GrossProfit,1,1314727_SONOS INC
3917,-1002241000.0,LiabilitiesAndStockholdersEquity,2,1314727_SONOS INC
3260,-518657000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1314727_SONOS INC
3316,-518657000.0,StockholdersEquity,1,1314727_SONOS INC
3834,-12788000.0,RetainedEarningsAccumulatedDeficit,1,1314727_SONOS INC
3661,-130000.0,CommonStockValue,3,1314727_SONOS INC
491,301001000.0,ResearchAndDevelopmentExpense,2,1314727_SONOS INC
581,306534000.0,OperatingCostsAndExpenses,2,1314727_SONOS INC
2004,-15473000.0,OtherNonoperatingIncomeExpense,1,1314727_SONOS INC
2603,-305147000.0,NoninterestIncome,1,1314727_SONOS INC
1133,5533000.0,RestructuringSettlementAndImpairmentProvisions,3,1314727_SONOS INC
2710,-20188000.0,DeferredRevenueCurrent,2,1314727_SONOS INC
1631,-7335000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1314727_SONOS INC
2673,-22079000.0,EmployeeRelatedLiabilitiesCurrent,2,1314727_SONOS INC
707,267518000.0,SellingAndMarketingExpense,2,1314727_SONOS INC
3339,-60650000.0,ContractWithCustomerLiabilityNoncurrent,3,1314727_SONOS INC
3279,-60650000.0,DeferredRevenueNoncurrent,2,1314727_SONOS INC
2764,-20188000.0,ContractWithCustomerLiabilityCurrent,3,1314727_SONOS INC
1889,20218000.0,OtherIntangibleAssetsNet,2,1314727_SONOS INC
110,-305147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1314727_SONOS INC
