account_num,net_change,tag,tag_depth,cik
110,-276126000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2603,-276126000.0,NoninterestIncome,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2004,-2758000.0,OtherNonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3465,-2886680000.0,Liabilities,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3853,-7794000.0,MinorityInterest,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
645,247877000.0,CashAndCashEquivalentsAtCarryingValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
577,335828000.0,CashCashEquivalentsAndShortTermInvestments,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
229,108471000.0,AccountsReceivableNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
207,108471000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3645,-2519928000.0,LiabilitiesNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3796,-383091000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3303,-2136837000.0,LongTermDebtAndCapitalLeaseObligations,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3154,-318673000.0,LiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2638,-16377000.0,DebtCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2737,-16377000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2347,-165729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2398,-53921000.0,AccountsPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2091,1012773000.0,AssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2041,63542000.0,OtherAssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1827,940127000.0,IntangibleAssetsNetIncludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1732,10557000.0,IntangibleAssetsNetExcludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1711,929570000.0,Goodwill,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
868,511583000.0,AssetsCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
320,108471000.0,ReceivablesNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
